Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,121.43,129.27,121.43,128.84,72,0,0
2020-12-18,139.37,139.37,139.37,139.37,35,0,0
2020-12-21,147.35,147.35,136.9,136.9,9,0,0
2020-12-22,138.15,140.56,133.88,133.97,1038,0,0
2020-12-23,132.51,136.71,131.88,131.88,201,0,0
2020-12-28,128.2,130.73,96.17,98.07,348,0,0
2020-12-29,89.74,92.75,77.05,81.55,238,0,0
2020-12-30,82.16,91.68,82.16,91.68,219,0,0
2020-12-31,98.9,101.8,98.9,101.8,65,0,0
2021-01-04,106.43,148.27,106.43,129.97,195,0,0
2021-01-05,128.52,128.52,111.15,111.15,32,0,0
2021-01-06,124.87,140.48,116.23,140.48,103,0,0
2021-01-07,110.04,123.3,108.48,123.3,1155,0,0
2021-01-08,122.99,128.04,113.25,113.34,430,0,0
2021-01-11,129.4,148.6,129.4,147.23,1163,0,0
2021-01-12,145.1,156.13,134.25,136.68,545,0,0
2021-01-13,129.06,129.06,106.05,111.74,1190,0,0
2021-01-14,113.5,128.53,109.43,128.53,1249,0,0
2021-01-15,131.7,145.87,131.55,134.0,407,0,0
2021-01-19,128.53,129.21,113.95,115.72,321,0,0
2021-01-20,95.48,95.48,68.13,68.13,2737,0,0
2021-01-21,58.98,59.01,50.9,56.75,1590,0,0
2021-01-22,57.42,61.85,53.61,58.56,931,0,0
2021-01-25,48.32,64.3,44.23,57.26,194,0,0
2021-01-26,49.07,52.21,45.55,47.8,430,0,0
2021-01-27,63.39,99.2,61.34,95.75,906,0,0
2021-01-28,66.8,66.8,57.68,57.68,280,0,0
2021-01-29,91.23,94.5,77.39,82.86,925,0,0
2021-02-01,62.3,62.3,35.69,36.12,3341,0,0
2021-02-02,29.62,29.67,18.8,22.05,3985,0,0
2021-02-03,7.85,15.25,7.85,15.25,2981,0,0
2021-02-04,14.35,16.35,10.95,10.95,570,0,0
2021-02-05,11.65,11.65,6.1,6.89,2709,0,0
2021-02-08,6.57,7.55,5.7,6.1,892,0,0
2021-02-09,5.8,6.23,5.12,6.2,1292,0,0
2021-02-10,5.15,10.72,5.05,6.7,2322,0,0
2021-02-11,6.02,7.5,5.6,6.49,1611,0,0
2021-02-12,6.82,7.35,2.94,2.94,4258,0,0
2021-02-16,2.61,3.43,2.16,2.85,4955,0,0
2021-02-17,2.77,3.05,1.58,1.69,9775,0,0
2021-02-18,1.62,1.75,0.32,0.32,3056,0,0
2021-02-19,0.22,0.24,0.02,0.02,1864,0,0
