Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,88.05,88.05,88.05,88.05,5,0,0
2020-08-12,100.6,100.6,100.6,100.6,1,0,0
2020-08-13,84.95,84.95,84.95,84.95,5,0,0
2020-08-19,72.9,72.9,72.9,72.9,1,0,0
2020-08-26,68.97,68.97,68.97,68.97,3,0,0
2020-10-13,40.96,40.96,40.96,40.96,1,0,0
2020-10-14,47.9,47.9,47.9,47.9,54,0,0
2020-10-20,65.7,65.7,65.7,65.7,2,0,0
2020-11-05,27.37,27.37,27.37,27.37,50,0,0
2020-11-06,26.4,26.4,26.4,26.4,1,0,0
2020-11-09,33.6,33.6,33.6,33.6,0,0,0
2020-11-10,46.54,46.54,46.54,46.54,1,0,0
