Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,78.7,78.7,78.7,78.7,3,0,0
2020-09-02,78.1,78.1,78.1,78.1,1,0,0
2020-09-18,130.42,130.42,130.42,130.42,10,0,0
2020-09-21,120.48,120.51,120.48,120.51,10,0,0
2020-10-01,86.85,86.85,86.85,86.85,1,0,0
2020-10-27,60.9,60.9,60.9,60.9,3,0,0
2020-10-30,79.85,79.85,79.85,79.85,1,0,0
2020-11-11,36.46,36.46,36.46,36.46,2,0,0
2020-11-16,31.5,31.5,31.5,31.5,3,0,0
2020-11-19,29.22,29.22,29.21,29.21,2,0,0
2020-12-17,12.0,12.0,12.0,12.0,1,0,0
2020-12-30,7.8,7.8,7.8,7.8,1,0,0
2021-01-05,9.6,9.6,9.6,9.6,0,0,0
2021-01-13,9.51,9.51,9.51,9.51,0,0,0
2021-01-20,5.4,5.4,4.97,4.97,14,0,0
2021-01-21,4.2,4.2,4.2,4.2,2,0,0
2021-01-22,3.88,3.88,3.88,3.88,3,0,0
2021-01-25,3.26,3.26,3.26,3.26,1,0,0
2021-01-29,5.75,5.75,5.57,5.57,3,0,0
2021-02-08,0.3,0.3,0.3,0.3,1,0,0
2021-02-10,0.31,0.31,0.31,0.31,0,0,0
