Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,500.55,500.55,500.55,500.55,0,0,0
2020-10-13,346.45,346.45,346.45,346.45,0,0,0
2020-11-05,324.95,324.95,324.95,324.95,2,0,0
2020-12-23,319.8,319.8,319.8,319.8,1,0,0
2020-12-30,235.15,235.15,235.15,235.15,2,0,0
2021-01-11,342.75,342.75,342.75,342.75,1,0,0
2021-01-20,228.35,228.65,226.95,226.95,28,0,0
2021-01-21,202.9,205.55,186.65,205.55,143,0,0
2021-01-22,203.35,210.7,203.35,206.65,35,0,0
2021-01-25,212.35,212.35,212.35,212.35,1,0,0
2021-01-26,192.3,192.3,192.3,192.3,3,0,0
2021-01-27,222.75,257.0,222.75,257.0,27,0,0
2021-01-28,226.8,232.15,210.95,224.05,28,0,0
2021-02-01,184.64,184.64,179.25,179.25,8,0,0
2021-02-02,136.95,136.95,114.55,132.45,332,0,0
2021-02-03,92.0,137.0,92.0,134.1,419,0,0
2021-02-04,127.25,142.7,124.0,124.0,34,0,0
2021-02-05,104.5,104.5,91.15,103.4,229,0,0
2021-02-08,112.9,124.0,112.9,116.0,16,0,0
2021-02-09,109.3,125.16,109.25,125.16,89,0,0
2021-02-10,133.7,158.53,133.7,154.0,17,0,0
2021-02-11,153.7,165.8,144.85,165.8,12,0,0
2021-02-16,148.9,148.9,148.9,148.9,0,0,0
2021-02-17,132.1,132.1,105.1,105.75,62,0,0
2021-02-18,103.0,104.0,82.45,88.4,40,0,0
