Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,90.2,90.2,90.2,90.2,1,0,0
2020-08-12,74.0,74.0,74.0,74.0,2,0,0
2020-08-14,78.0,78.0,78.0,78.0,1,0,0
2020-08-18,57.22,57.22,57.22,57.22,1,0,0
2020-09-02,67.8,67.8,67.8,67.8,1,0,0
2020-09-09,87.2,87.2,87.2,87.2,3,0,0
2020-09-25,75.0,75.0,72.0,72.0,3,0,0
2020-10-02,70.0,72.7,70.0,72.7,5,0,0
2020-10-06,73.2,73.2,73.2,73.2,1,0,0
2020-10-07,66.0,66.0,60.85,61.1,176,0,0
2020-10-09,48.91,48.91,44.5,44.5,50,0,0
2020-10-12,38.1,38.1,35.4,35.4,11,0,0
2020-10-13,33.15,33.15,33.15,33.15,3,0,0
2020-10-14,40.85,40.85,40.85,40.85,5,0,0
2020-10-15,44.55,45.6,44.55,45.59,14,0,0
2020-10-19,51.5,51.5,51.5,51.5,2,0,0
2020-10-29,49.7,49.7,49.7,49.7,4,0,0
2020-10-30,62.0,62.0,62.0,62.0,3,0,0
2020-11-03,44.2,46.3,44.15,46.3,21,0,0
2020-11-10,33.9,33.9,33.9,33.9,4,0,0
2020-11-12,24.2,24.2,24.2,24.2,1,0,0
2020-11-16,20.95,20.95,20.95,20.95,2,0,0
2020-11-19,19.1,19.1,19.1,19.1,1,0,0
2020-12-01,11.4,11.4,11.4,11.4,0,0,0
2020-12-03,10.65,10.65,10.65,10.65,0,0,0
2020-12-04,11.05,11.15,11.05,11.15,20,0,0
2020-12-07,10.05,10.05,10.05,10.05,3,0,0
2020-12-17,7.95,7.95,7.95,7.95,1,0,0
2020-12-21,9.3,9.3,9.05,9.05,2,0,0
2020-12-28,7.1,7.1,6.02,6.02,3,0,0
2020-12-29,5.06,5.1,4.9,4.9,45,0,0
2021-01-04,7.05,9.0,7.05,8.1,48,0,0
2021-01-07,6.9,6.9,6.9,6.9,0,0,0
2021-01-08,6.65,6.65,6.65,6.65,1,0,0
2021-01-19,5.2,5.2,4.7,4.7,32,0,0
2021-01-20,3.8,3.8,3.35,3.55,52,0,0
2021-01-21,2.69,2.69,2.69,2.69,1,0,0
2021-01-26,2.05,2.05,2.05,2.05,5,0,0
2021-01-29,3.7,3.71,3.7,3.71,6,0,0
2021-02-01,1.85,1.85,1.85,1.85,1,0,0
2021-02-02,1.06,1.37,1.0,1.0,1303,0,0
2021-02-03,0.5,0.5,0.35,0.35,110,0,0
2021-02-05,0.3,0.3,0.3,0.3,3,0,0
2021-02-08,0.21,0.21,0.21,0.21,0,0,0
2021-02-17,0.05,0.05,0.05,0.05,1,0,0
2021-02-18,0.03,0.03,0.03,0.03,2,0,0
