Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,240.0,249.06,240.0,249.06,5,0,0
2020-11-13,237.0,237.0,237.0,237.0,4,0,0
2020-11-16,236.77,236.77,230.0,230.0,13,0,0
2020-11-17,219.8,219.8,219.8,219.8,1,0,0
2020-11-18,229.21,229.21,229.21,229.21,4,0,0
2020-11-20,224.0,224.0,222.12,222.12,3,0,0
2020-11-23,215.39,242.97,215.39,225.0,12,0,0
2020-11-24,217.26,217.26,206.0,206.0,24,0,0
2020-11-25,177.3,177.3,177.3,177.3,3,0,0
2020-11-30,200.0,200.0,200.0,200.0,0,0,0
2020-12-02,173.5,173.5,173.5,173.5,0,0,0
2020-12-07,182.2,182.2,182.2,182.2,0,0,0
2020-12-08,187.46,193.1,187.46,193.1,8,0,0
2020-12-09,182.4,209.1,182.4,209.1,5,0,0
2020-12-11,221.65,222.1,221.65,222.1,3,0,0
2020-12-17,141.48,141.48,138.47,138.47,12,0,0
2020-12-18,155.4,161.42,155.4,161.42,5,0,0
2020-12-21,154.43,165.04,150.0,150.0,92,0,0
2020-12-22,146.8,150.6,146.8,150.6,6,0,0
2020-12-23,148.22,148.22,148.22,148.22,3,0,0
2020-12-29,98.99,107.35,88.94,92.65,424,0,0
2020-12-30,89.53,99.0,89.53,99.0,115,0,0
2020-12-31,109.3,112.05,109.3,112.05,9,0,0
2021-01-04,118.01,140.3,118.01,140.0,23,0,0
2021-01-05,134.4,134.4,125.99,125.99,8,0,0
2021-01-06,146.87,153.84,129.85,153.84,81,0,0
2021-01-07,146.71,146.71,123.03,123.89,81,0,0
2021-01-08,136.85,146.1,128.5,128.5,9,0,0
2021-01-11,149.75,165.25,149.75,165.25,295,0,0
2021-01-12,156.54,156.54,156.54,156.54,55,0,0
2021-01-13,152.37,152.37,125.56,126.8,8,0,0
2021-01-14,125.65,140.8,125.65,140.8,45,0,0
2021-01-15,146.32,158.25,144.25,150.32,55,0,0
2021-01-19,134.73,146.39,130.23,136.82,270,0,0
2021-01-20,95.85,97.2,78.64,78.64,277,0,0
2021-01-21,69.4,69.4,64.25,64.25,395,0,0
2021-01-22,65.5,68.75,64.05,67.83,264,0,0
2021-01-25,56.16,81.45,56.16,73.43,26,0,0
2021-01-26,67.38,67.38,55.9,55.9,3,0,0
2021-01-27,71.7,114.04,68.62,114.04,84,0,0
2021-01-28,98.3,98.3,69.6,82.35,78,0,0
2021-01-29,103.1,108.0,89.95,92.5,185,0,0
2021-02-01,68.77,68.77,47.65,47.65,1140,0,0
2021-02-02,35.95,35.95,23.35,26.48,3256,0,0
2021-02-03,9.69,20.15,9.69,20.15,1725,0,0
2021-02-04,17.9,20.87,15.53,16.12,55,0,0
2021-02-05,12.2,12.23,7.51,8.55,1037,0,0
2021-02-08,8.7,10.26,7.45,8.9,450,0,0
2021-02-09,6.89,8.59,6.89,8.59,121,0,0
2021-02-10,6.91,14.8,6.73,10.05,2181,0,0
2021-02-11,9.3,10.8,8.0,8.74,1611,0,0
2021-02-12,8.32,8.95,3.86,3.88,4552,0,0
2021-02-16,3.22,4.5,2.68,3.39,7358,0,0
2021-02-17,2.87,3.55,1.79,1.79,12258,0,0
2021-02-18,2.28,2.28,0.51,0.51,1867,0,0
2021-02-19,0.26,0.26,0.03,0.04,1463,0,0
