Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,284.95,284.95,284.95,284.95,11,0,0
2020-11-06,298.85,298.85,298.85,298.85,5,0,0
2020-12-18,267.85,267.85,267.85,267.85,1,0,0
2020-12-23,260.15,260.15,260.15,260.15,1,0,0
2020-12-29,186.0,186.0,173.3,180.25,83,0,0
2020-12-30,179.26,197.35,179.26,197.35,55,0,0
2020-12-31,205.0,207.55,202.25,207.55,22,0,0
2021-01-05,252.8,252.8,246.0,246.0,5,0,0
2021-01-06,260.7,260.7,252.81,252.81,3,0,0
2021-01-08,257.55,263.89,245.65,245.65,12,0,0
2021-01-11,282.03,282.03,282.03,282.03,2,0,0
2021-01-20,191.95,191.95,174.15,174.15,127,0,0
2021-01-21,150.17,152.24,140.37,150.46,263,0,0
2021-01-22,164.07,164.07,150.8,159.37,105,0,0
2021-01-25,139.8,162.85,139.8,157.7,57,0,0
2021-01-26,151.25,152.4,135.95,142.05,118,0,0
2021-01-27,165.65,212.0,165.65,212.0,83,0,0
2021-01-28,168.9,189.6,168.9,189.6,20,0,0
2021-01-29,207.05,217.74,200.95,208.95,26,0,0
2021-02-01,170.1,170.1,121.72,121.76,138,0,0
2021-02-02,87.2,90.0,76.2,85.25,547,0,0
2021-02-03,58.18,90.38,55.24,90.38,1695,0,0
2021-02-04,77.05,96.2,72.3,72.3,171,0,0
2021-02-05,74.2,74.2,44.85,53.0,1235,0,0
2021-02-08,58.13,72.05,57.15,61.2,4813,0,0
2021-02-09,59.65,66.95,54.0,65.17,1651,0,0
2021-02-10,70.2,97.55,63.45,77.25,462,0,0
2021-02-11,83.5,90.0,76.62,86.17,192,0,0
2021-02-12,100.0,100.0,70.8,70.8,451,0,0
2021-02-16,53.84,80.3,47.15,70.15,1335,0,0
2021-02-17,53.45,62.9,28.0,32.42,57147,0,0
2021-02-18,60.52,60.52,11.9,14.2,338316,0,0
2021-02-19,15.05,83.4,11.7,83.4,206524,0,0
