Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,209.06,209.06,209.06,209.06,1,0,0
2020-08-07,239.92,239.92,237.75,237.75,6,0,0
2020-08-12,214.0,214.0,214.0,214.0,1,0,0
2020-08-20,188.0,192.35,186.51,192.35,13,0,0
2020-08-25,212.43,212.43,212.43,212.43,10,0,0
2020-08-31,178.0,178.0,178.0,178.0,7,0,0
2020-09-01,175.25,175.25,175.25,175.25,0,0,0
2020-09-02,169.15,169.15,169.15,169.15,0,0,0
2020-09-08,280.0,280.0,280.0,280.0,1,0,0
2020-09-15,234.8,234.8,234.8,234.8,2,0,0
2020-09-17,287.95,287.95,287.95,287.95,5,0,0
2020-09-18,301.0,303.75,301.0,303.0,4,0,0
2020-09-21,305.55,305.55,292.3,292.3,10,0,0
2020-09-25,254.28,254.28,254.28,254.28,1,0,0
2020-09-30,196.19,196.19,196.19,196.19,1,0,0
2020-10-01,215.85,215.85,211.9,211.9,8,0,0
2020-10-02,232.46,232.46,232.46,232.46,20,0,0
2020-10-12,128.22,128.22,128.22,128.22,1,0,0
2020-10-19,195.0,195.0,192.0,192.0,4,0,0
2020-10-29,167.3,170.0,167.3,170.0,3,0,0
2020-10-30,220.93,230.67,220.93,230.0,9,0,0
2020-11-02,246.5,246.5,244.0,244.0,18,0,0
2020-11-04,132.7,132.7,127.0,127.0,37,0,0
2020-11-05,97.82,104.57,97.82,104.29,42,0,0
2020-11-06,120.22,120.22,103.02,103.02,45,0,0
2020-11-09,113.6,122.59,113.6,122.59,11,0,0
2020-11-10,178.88,178.88,171.0,171.0,22,0,0
2020-11-11,137.0,137.0,137.0,137.0,1,0,0
2020-11-12,140.93,143.3,140.93,143.3,5,0,0
2020-11-16,129.05,129.05,128.87,128.87,8,0,0
2020-11-17,116.47,117.14,115.0,117.14,25,0,0
2020-11-20,120.45,120.45,120.45,120.45,1,0,0
2020-11-23,124.77,124.77,116.42,116.42,20,0,0
2020-11-24,114.99,114.99,100.54,102.82,77,0,0
2020-11-25,84.38,89.82,84.38,88.74,22,0,0
2020-11-30,92.64,100.54,92.64,98.77,4,0,0
2020-12-01,85.15,85.15,74.87,82.22,30,0,0
2020-12-03,81.57,81.57,81.57,81.57,1,0,0
2020-12-04,81.91,85.7,81.91,85.7,2,0,0
2020-12-07,85.95,86.42,83.73,85.61,49,0,0
2020-12-08,86.97,90.05,85.1,85.1,27,0,0
2020-12-09,84.3,106.03,84.3,102.55,65,0,0
2020-12-10,88.92,99.33,88.92,96.15,72,0,0
2020-12-11,107.43,111.35,97.05,97.05,39,0,0
2020-12-16,76.81,76.81,76.81,76.81,1,0,0
2020-12-17,57.87,61.87,57.4,61.87,252,0,0
2020-12-18,66.59,70.04,66.06,70.04,566,0,0
2020-12-21,76.9,76.9,65.53,66.55,132,0,0
2020-12-22,68.15,68.55,63.52,64.37,218,0,0
2020-12-23,63.16,63.74,63.16,63.74,10,0,0
2020-12-28,59.56,59.56,42.95,44.0,1629,0,0
2020-12-29,39.87,39.97,33.71,36.35,1356,0,0
2020-12-30,35.28,39.99,35.28,39.73,1145,0,0
2020-12-31,41.89,44.75,39.83,44.3,649,0,0
2021-01-04,39.57,71.68,39.57,60.28,5820,0,0
2021-01-05,53.02,55.33,47.27,47.27,883,0,0
2021-01-06,59.08,65.43,48.26,65.43,2632,0,0
2021-01-07,51.37,51.5,45.4,51.5,1632,0,0
2021-01-08,53.42,57.47,47.53,47.53,828,0,0
2021-01-11,56.86,68.27,56.86,66.2,3428,0,0
2021-01-12,62.12,72.2,60.0,61.7,1000,0,0
2021-01-13,60.64,60.64,43.55,44.59,1599,0,0
2021-01-14,46.62,58.25,43.36,57.32,2448,0,0
2021-01-15,55.64,65.4,54.82,56.3,3197,0,0
2021-01-19,51.59,51.8,42.71,46.9,1831,0,0
2021-01-20,36.7,36.7,24.8,24.96,8100,0,0
2021-01-21,21.48,22.21,18.61,20.4,17916,0,0
2021-01-22,21.6,22.71,19.05,19.83,514,0,0
2021-01-25,17.92,22.55,15.38,18.85,1095,0,0
2021-01-26,18.1,18.99,14.85,15.77,905,0,0
2021-01-27,21.78,37.55,20.79,37.55,1213,0,0
2021-01-28,27.97,27.97,18.72,22.05,336,0,0
2021-01-29,30.05,34.75,28.62,28.74,427,0,0
2021-02-01,22.93,22.93,12.1,12.37,10420,0,0
2021-02-02,10.12,10.18,6.66,7.2,22274,0,0
2021-02-03,2.78,4.47,2.78,4.32,5364,0,0
2021-02-04,3.69,3.95,3.47,3.76,395,0,0
2021-02-05,3.48,3.48,2.53,2.8,1762,0,0
2021-02-08,2.37,2.37,1.78,1.78,523,0,0
2021-02-09,1.74,1.78,1.52,1.6,66,0,0
2021-02-10,1.48,2.35,1.48,1.8,85,0,0
2021-02-11,1.62,1.91,1.62,1.87,123,0,0
2021-02-12,1.86,1.86,0.96,0.96,302,0,0
2021-02-16,0.58,0.8,0.55,0.74,3592,0,0
2021-02-17,0.56,0.68,0.45,0.65,416,0,0
2021-02-18,0.3,0.34,0.1,0.1,3065,0,0
2021-02-19,0.06,0.12,0.01,0.01,96,0,0
