Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,94.08,94.08,94.08,94.08,1,0,0
2020-11-05,24.52,24.59,24.52,24.59,5,0,0
2020-11-18,24.26,24.26,24.26,24.26,1,0,0
2020-11-23,21.5,21.5,21.35,21.35,9,0,0
2020-12-23,9.5,9.5,9.5,9.5,2,0,0
2021-01-05,8.4,8.4,8.4,8.4,0,0,0
2021-01-07,6.88,6.88,6.88,6.88,5,0,0
2021-01-11,10.1,10.1,10.1,10.1,1,0,0
2021-01-12,10.15,10.15,10.15,10.15,0,0,0
2021-01-13,7.1,7.1,7.1,7.1,0,0,0
2021-01-15,8.6,8.6,8.6,8.6,2,0,0
2021-01-21,3.5,3.5,3.5,3.5,1,0,0
2021-01-26,2.54,2.54,2.54,2.54,1,0,0
