Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,21.5,21.5,21.5,21.5,1,0,0
2020-08-13,19.3,19.3,19.3,19.3,1,0,0
2020-08-18,16.35,16.35,16.35,16.35,2,0,0
2020-10-06,15.05,17.5,15.05,17.5,3,0,0
2020-11-04,5.2,5.2,5.2,5.2,1,0,0
2020-11-17,3.32,3.32,3.1,3.1,26,0,0
2020-12-31,1.05,1.05,1.05,1.05,1,0,0
2021-01-04,1.6,1.8,1.6,1.8,2,0,0
2021-01-07,1.23,1.23,1.23,1.23,7,0,0
2021-01-20,0.7,0.7,0.7,0.7,1,0,0
2021-01-26,0.36,0.36,0.36,0.36,3,0,0
2021-01-29,0.63,0.63,0.59,0.59,12,0,0
2021-02-01,0.46,0.53,0.44,0.5,186,0,0
2021-02-03,0.1,0.1,0.1,0.1,1,0,0
