Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,265.75,265.9,265.75,265.9,5,0,0
2020-11-24,227.09,227.09,227.09,227.09,5,0,0
2020-11-25,203.83,203.83,203.83,203.83,2,0,0
2020-12-02,190.7,190.7,190.7,190.7,0,0,0
2020-12-04,203.57,205.13,197.6,205.13,145,0,0
2020-12-07,202.75,202.75,202.34,202.34,3,0,0
2020-12-08,204.28,204.28,197.0,197.0,3,0,0
2020-12-10,216.5,217.45,216.5,217.45,3,0,0
2020-12-16,188.45,188.45,188.45,188.45,1,0,0
2020-12-18,182.2,189.76,182.2,187.24,40,0,0
2020-12-21,175.63,175.63,171.18,171.18,3,0,0
2020-12-22,169.05,169.4,169.05,169.4,5,0,0
2020-12-23,168.45,168.45,168.45,168.45,2,0,0
2020-12-28,164.55,167.97,123.78,123.78,18,0,0
2020-12-29,112.96,120.07,106.65,106.65,15,0,0
2021-01-04,129.12,176.1,128.6,172.17,85,0,0
2021-01-05,150.4,150.4,150.4,150.4,5,0,0
2021-01-06,166.81,177.34,151.45,177.34,322,0,0
2021-01-07,143.77,151.4,141.05,151.2,124,0,0
2021-01-08,155.94,161.15,155.94,159.16,1134,0,0
2021-01-11,167.78,183.0,167.78,183.0,14,0,0
2021-01-12,184.42,187.9,184.42,187.9,9,0,0
2021-01-13,154.0,154.0,141.1,147.31,41,0,0
2021-01-14,150.0,170.05,142.58,166.46,241,0,0
2021-01-15,181.2,181.76,173.55,173.55,22,0,0
2021-01-19,169.5,169.5,151.65,158.3,26,0,0
2021-01-20,113.1,114.15,93.53,93.53,507,0,0
2021-01-21,77.9,77.9,75.47,75.47,18,0,0
2021-01-22,79.3,82.95,79.3,81.29,41,0,0
2021-01-25,80.44,82.18,80.44,82.18,28,0,0
2021-01-26,77.0,77.0,67.85,67.92,15,0,0
2021-01-27,94.5,132.92,85.05,123.35,327,0,0
2021-01-28,106.9,106.9,94.75,103.0,77,0,0
2021-01-29,117.95,123.17,117.95,120.85,126,0,0
2021-02-01,67.94,67.94,53.6,53.97,152,0,0
2021-02-02,44.84,44.84,29.48,33.88,1148,0,0
2021-02-03,22.45,25.7,15.9,25.7,713,0,0
2021-02-04,30.15,30.15,19.2,19.2,447,0,0
2021-02-05,20.6,20.6,10.25,11.95,603,0,0
2021-02-08,12.25,15.0,11.18,12.09,1732,0,0
2021-02-09,11.55,12.73,10.3,12.73,1080,0,0
2021-02-10,10.67,18.82,10.47,14.05,884,0,0
2021-02-11,13.92,17.15,11.85,13.73,1237,0,0
2021-02-12,16.25,16.83,6.04,6.04,24367,0,0
2021-02-16,7.0,7.2,3.87,4.85,17823,0,0
2021-02-17,5.1,5.2,2.18,2.18,18503,0,0
2021-02-18,3.12,3.12,0.69,0.69,4858,0,0
2021-02-19,0.4,0.4,0.01,0.01,2994,0,0
