Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,584.25,584.25,584.25,584.25,2,0,0
2020-10-13,369.95,369.95,369.95,369.95,1,0,0
2020-11-12,442.5,442.5,442.5,442.5,1,0,0
2020-12-22,357.0,357.0,357.0,357.0,1,0,0
2020-12-29,269.75,269.75,269.75,269.75,1,0,0
2020-12-30,271.0,274.55,271.0,273.05,9,0,0
2021-01-20,267.35,267.35,267.3,267.3,17,0,0
2021-01-21,230.55,233.55,227.0,233.55,20,0,0
2021-01-22,249.82,249.82,243.9,243.9,5,0,0
2021-01-25,250.3,250.3,250.3,250.3,1,0,0
2021-01-26,229.1,229.55,221.85,223.95,45,0,0
2021-01-27,253.8,259.3,253.8,259.3,4,0,0
2021-02-02,165.8,165.8,146.25,146.49,67,0,0
2021-02-03,139.45,171.1,133.75,171.1,54,0,0
2021-02-04,195.55,195.55,168.15,168.15,75,0,0
2021-02-05,175.5,175.5,128.45,149.1,80,0,0
2021-02-09,167.72,167.72,164.75,164.75,23,0,0
2021-02-10,198.45,207.0,198.45,207.0,2,0,0
2021-02-16,198.14,202.34,169.2,180.75,621,0,0
2021-02-17,162.25,162.25,157.45,157.45,3,0,0
2021-02-18,173.1,173.1,173.1,173.1,1,0,0
2021-02-19,153.65,157.65,153.65,157.65,2,0,0
