Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,130.5,130.5,125.73,125.73,4,0,0
2020-12-23,126.75,126.75,121.87,121.87,19,0,0
2020-12-28,120.29,120.29,89.47,90.9,50,0,0
2020-12-29,85.17,88.59,71.86,78.25,20710,0,0
2020-12-30,75.75,85.2,75.75,85.2,1423,0,0
2020-12-31,87.95,95.0,86.76,90.69,1791,0,0
2021-01-04,86.35,139.87,86.35,129.22,773,0,0
2021-01-05,111.5,115.25,103.37,104.82,183,0,0
2021-01-06,125.92,133.5,108.25,133.5,479,0,0
2021-01-07,102.16,109.1,101.37,109.1,21,0,0
2021-01-08,112.95,120.4,103.4,103.4,82,0,0
2021-01-11,124.21,138.23,120.75,137.58,178,0,0
2021-01-12,141.03,143.95,124.9,124.9,17,0,0
2021-01-13,122.05,122.05,99.94,101.69,404,0,0
2021-01-14,105.7,124.7,101.08,124.7,139,0,0
2021-01-15,121.15,126.8,121.15,126.8,38,0,0
2021-01-19,108.4,119.22,105.0,105.0,68,0,0
2021-01-20,87.75,87.75,62.2,63.02,787,0,0
2021-01-21,52.53,53.15,46.68,49.58,1014,0,0
2021-01-22,54.26,56.1,50.15,53.19,357,0,0
2021-01-25,43.07,59.64,41.5,50.0,274,0,0
2021-01-26,41.5,42.67,41.2,41.2,45,0,0
2021-01-27,47.64,84.9,47.64,84.9,400,0,0
2021-01-28,71.85,71.85,51.98,55.18,125,0,0
2021-01-29,76.15,87.2,76.15,77.8,313,0,0
2021-02-01,56.2,56.2,32.7,32.7,987,0,0
2021-02-02,26.5,26.57,16.85,19.16,6320,0,0
2021-02-03,6.59,13.67,6.59,13.67,6771,0,0
2021-02-04,11.06,12.45,10.08,10.08,452,0,0
2021-02-05,8.4,8.4,5.5,6.13,1393,0,0
2021-02-08,6.0,6.37,4.92,5.88,1180,0,0
2021-02-09,4.8,5.2,4.58,5.2,21,0,0
2021-02-10,4.32,8.1,4.1,6.35,687,0,0
2021-02-11,6.03,6.47,4.5,5.75,614,0,0
2021-02-12,5.72,5.72,2.52,2.52,2228,0,0
2021-02-16,2.4,2.95,1.98,2.62,4581,0,0
2021-02-17,2.55,2.58,1.42,1.59,2257,0,0
2021-02-18,1.92,1.92,0.34,0.34,2014,0,0
2021-02-19,0.15,0.34,0.01,0.01,1143,0,0
