Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,159.22,159.22,159.22,159.22,1,0,0
2020-10-01,102.74,102.74,102.74,102.74,1,0,0
2020-10-02,111.7,111.7,111.7,111.7,2,0,0
2020-10-09,74.0,74.0,74.0,74.0,2,0,0
2020-10-12,61.5,61.5,61.5,61.5,2,0,0
2020-11-02,105.0,105.0,105.0,105.0,1,0,0
2020-11-09,36.13,36.13,36.13,36.13,1,0,0
2020-11-11,46.75,46.75,46.75,46.75,1,0,0
2020-12-03,20.0,20.0,20.0,20.0,0,0,0
2020-12-04,22.8,22.8,22.8,22.8,1,0,0
2021-01-06,13.31,13.31,13.31,13.31,1,0,0
2021-01-11,15.35,15.35,15.35,15.35,4,0,0
2021-01-13,10.35,10.35,10.35,10.35,0,0,0
2021-01-14,10.6,10.6,10.6,10.6,1,0,0
2021-01-20,6.5,6.5,6.5,6.5,1,0,0
2021-02-01,3.52,3.52,3.4,3.4,3,0,0
2021-02-02,2.05,2.05,2.05,2.05,0,0,0
2021-02-08,0.57,0.57,0.57,0.57,1,0,0
2021-02-12,0.1,0.1,0.1,0.1,16,0,0
