Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,234.49,234.49,234.49,234.49,4,0,0
2020-11-23,248.66,248.66,241.7,241.7,9,0,0
2020-12-01,168.0,168.0,167.0,167.0,3,0,0
2020-12-08,183.83,183.83,181.0,181.0,113,0,0
2020-12-09,191.63,215.78,191.63,215.78,42,0,0
2020-12-10,196.05,196.05,195.9,195.9,4,0,0
2020-12-11,216.5,216.5,216.5,216.5,0,0,0
2020-12-17,148.72,148.72,148.72,148.72,1,0,0
2020-12-21,160.83,160.83,160.83,160.83,10,0,0
2020-12-22,154.75,154.75,154.75,154.75,1,0,0
2020-12-28,149.99,149.99,111.35,117.36,29,0,0
2020-12-29,101.85,107.9,91.39,99.48,142,0,0
2020-12-30,96.1,102.01,96.1,102.01,9,0,0
2020-12-31,112.24,120.1,112.24,119.28,57,0,0
2021-01-04,116.55,169.52,116.55,146.3,82,0,0
2021-01-05,141.25,141.25,136.0,136.0,4,0,0
2021-01-06,140.15,160.82,140.15,158.7,14,0,0
2021-01-07,132.08,142.07,128.0,142.07,26,0,0
2021-01-08,140.27,150.29,140.27,149.35,40,0,0
2021-01-11,159.31,164.63,150.0,163.54,139,0,0
2021-01-12,157.1,173.85,156.09,157.4,23,0,0
2021-01-13,129.25,133.25,127.03,133.25,28,0,0
2021-01-14,136.15,150.8,136.15,150.8,89,0,0
2021-01-15,157.95,159.43,157.95,159.43,8,0,0
2021-01-19,142.65,153.2,132.05,138.9,515,0,0
2021-01-20,114.53,114.53,83.05,84.28,97,0,0
2021-01-21,70.0,71.89,66.4,66.4,95,0,0
2021-01-22,72.25,72.25,71.25,71.25,64,0,0
2021-01-25,59.3,79.05,55.41,70.37,29,0,0
2021-01-26,66.55,66.55,66.55,66.55,1,0,0
2021-01-27,75.8,119.02,75.8,109.95,39,0,0
2021-01-28,82.3,86.2,73.25,85.85,54,0,0
2021-01-29,99.4,112.65,99.4,103.4,53,0,0
2021-02-01,58.85,62.55,46.4,46.4,79,0,0
2021-02-02,30.55,30.8,24.7,28.15,862,0,0
2021-02-03,14.67,20.2,13.28,20.2,259,0,0
2021-02-04,18.28,22.05,15.4,16.14,267,0,0
2021-02-05,16.43,16.43,7.85,9.0,402,0,0
2021-02-08,9.54,11.28,8.85,9.65,1271,0,0
2021-02-09,8.2,9.25,8.2,8.95,209,0,0
2021-02-10,12.44,14.2,9.48,11.86,642,0,0
2021-02-11,9.58,11.95,8.24,10.78,637,0,0
2021-02-12,10.0,10.7,4.15,4.25,8143,0,0
2021-02-16,4.84,4.84,2.86,3.8,14912,0,0
2021-02-17,3.87,3.91,1.93,1.93,7784,0,0
2021-02-18,2.74,2.74,0.55,0.62,2617,0,0
2021-02-19,0.3,0.3,0.03,0.03,226,0,0
