Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,63.13,63.13,62.8,62.8,9,0,0
2020-08-10,75.2,75.2,75.2,75.2,1,0,0
2020-08-11,75.8,75.8,75.8,75.8,0,0,0
2020-08-12,62.73,62.73,62.73,62.73,1,0,0
2020-08-13,64.89,66.7,64.89,66.7,4,0,0
2020-08-14,68.7,69.95,68.7,69.95,14,0,0
2020-08-18,52.57,53.0,52.57,53.0,3,0,0
2020-08-19,53.85,54.2,53.85,54.2,203,0,0
2020-08-20,56.6,56.6,56.6,56.6,2,0,0
2020-08-24,63.72,63.72,63.72,63.72,1,0,0
2020-09-04,106.35,106.35,106.0,106.0,24,0,0
2020-09-09,86.0,86.0,77.4,77.4,46,0,0
2020-09-14,63.8,64.2,63.8,64.2,3,0,0
2020-09-16,65.1,65.1,65.1,65.1,5,0,0
2020-09-17,81.35,85.5,81.35,85.5,23,0,0
2020-09-18,85.2,85.2,85.0,85.0,3,0,0
2020-09-21,78.95,79.0,78.95,79.0,3,0,0
2020-09-22,68.5,68.5,68.5,68.5,1,0,0
2020-09-23,69.0,75.0,69.0,75.0,2,0,0
2020-09-24,80.05,80.05,70.0,76.0,47,0,0
2020-09-25,66.0,66.0,66.0,66.0,1,0,0
2020-09-28,58.25,59.35,54.0,54.0,40,0,0
2020-10-01,49.77,59.0,49.77,57.0,12,0,0
2020-10-02,63.25,63.75,63.25,63.75,2,0,0
2020-10-07,54.49,54.49,52.7,52.7,72,0,0
2020-10-08,49.0,53.3,49.0,51.9,63,0,0
2020-10-09,50.55,50.55,41.15,41.15,257,0,0
2020-10-12,31.11,31.11,29.96,29.96,26,0,0
2020-10-13,28.3,28.3,27.57,27.57,2,0,0
2020-10-14,32.6,32.6,30.65,30.65,5,0,0
2020-10-19,44.05,44.05,44.05,44.05,1,0,0
2020-10-20,45.12,45.12,45.12,45.12,2,0,0
2020-10-23,40.5,40.5,39.65,39.65,9,0,0
2020-10-26,36.6,42.75,36.2,42.75,42,0,0
2020-10-27,36.3,36.3,35.2,35.2,48,0,0
2020-10-28,45.0,45.77,43.45,45.77,33,0,0
2020-10-30,47.25,53.0,47.25,50.5,19,0,0
2020-11-02,52.0,55.35,50.0,50.45,21,0,0
2020-11-03,39.0,39.0,37.87,37.87,2,0,0
2020-11-04,21.2,21.2,21.2,21.2,2,0,0
2020-11-05,15.0,18.0,15.0,17.98,146,0,0
2020-11-06,22.1,22.1,20.5,20.5,15,0,0
2020-11-09,17.9,20.2,17.9,20.2,15,0,0
2020-11-12,20.0,21.7,20.0,21.7,66,0,0
2020-11-17,15.0,15.8,15.0,15.8,8,0,0
2020-11-19,17.5,17.5,16.13,16.13,2,0,0
2020-11-20,14.5,14.5,14.5,14.5,1,0,0
2020-11-23,13.7,13.7,12.54,13.47,22,0,0
2020-11-24,12.41,12.42,10.75,10.8,26,0,0
2020-11-25,9.35,9.71,9.35,9.71,41,0,0
2020-11-30,11.0,11.0,10.17,10.17,59,0,0
2020-12-01,8.5,8.5,8.3,8.3,3,0,0
2020-12-02,8.99,8.99,8.99,8.99,1,0,0
2020-12-03,8.1,8.1,8.1,8.1,6,0,0
2020-12-04,8.9,9.1,8.7,8.7,8,0,0
2020-12-07,8.05,8.4,8.05,8.4,14,0,0
2020-12-08,8.3,8.88,8.3,8.88,3,0,0
2020-12-09,10.1,11.25,10.1,11.25,3,0,0
2020-12-10,9.96,10.35,9.6,10.35,11,0,0
2020-12-11,12.0,12.2,10.25,10.25,27,0,0
2020-12-18,7.4,7.4,7.4,7.4,1,0,0
2020-12-21,7.5,7.5,7.5,7.5,4,0,0
2020-12-22,7.15,7.5,7.0,7.0,42,0,0
2020-12-23,6.71,6.71,6.71,6.71,1,0,0
2020-12-28,6.09,6.25,4.95,4.95,99,0,0
2020-12-29,4.5,4.51,4.31,4.4,180,0,0
2020-12-30,4.65,4.65,4.56,4.6,20,0,0
2020-12-31,4.55,4.8,4.55,4.8,176,0,0
2021-01-04,6.06,7.45,6.06,6.75,27,0,0
2021-01-05,6.1,6.1,6.1,6.1,1,0,0
2021-01-06,6.8,6.8,5.3,6.43,9,0,0
2021-01-07,4.6,4.9,4.6,4.9,3,0,0
2021-01-11,6.75,6.75,6.75,6.75,1,0,0
2021-01-12,6.75,6.95,6.36,6.5,20,0,0
2021-01-13,5.8,5.8,4.76,4.76,59,0,0
2021-01-15,5.4,6.25,5.4,5.4,205,0,0
2021-01-20,2.98,2.98,2.83,2.83,5,0,0
2021-01-21,2.67,2.7,2.4,2.4,25,0,0
2021-01-25,2.0,2.2,1.89,2.03,57,0,0
2021-01-27,2.29,2.4,2.29,2.4,6,0,0
2021-01-28,1.94,1.94,1.94,1.94,1,0,0
2021-01-29,3.2,3.45,3.1,3.1,7,0,0
2021-02-01,1.8,1.8,1.8,1.8,1,0,0
2021-02-02,0.78,0.96,0.7,0.82,1936,0,0
2021-02-03,0.29,0.81,0.29,0.81,14,0,0
2021-02-04,0.26,0.4,0.25,0.3,338,0,0
2021-02-08,0.15,0.15,0.15,0.15,3,0,0
2021-02-09,0.11,0.11,0.11,0.11,3,0,0
2021-02-10,0.18,0.18,0.18,0.18,2,0,0
2021-02-11,0.1,0.1,0.1,0.1,1,0,0
2021-02-19,0.01,0.02,0.01,0.02,99,0,0
