Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,86.25,86.25,86.25,86.25,1,0,0
2020-10-08,62.99,62.99,62.99,62.99,1,0,0
2020-11-06,22.72,22.72,22.72,22.72,1,0,0
2020-11-09,21.65,21.65,21.65,21.65,1,0,0
2020-11-10,39.5,39.5,39.5,39.5,0,0,0
2020-11-13,27.4,27.4,27.4,27.4,2,0,0
2020-11-16,23.0,23.0,23.0,23.0,19,0,0
2020-11-18,22.2,22.2,22.2,22.2,1,0,0
2020-11-23,19.1,20.61,19.1,20.61,5,0,0
2020-12-04,12.5,12.5,12.5,12.5,3,0,0
2020-12-07,11.55,11.55,11.55,11.55,2,0,0
2021-01-04,8.83,8.85,8.83,8.85,12,0,0
2021-01-15,7.8,7.8,7.18,7.18,3,0,0
2021-01-19,5.6,5.6,5.35,5.35,13,0,0
2021-01-20,4.1,4.1,4.1,4.1,1,0,0
2021-01-21,3.0,3.1,3.0,3.0,11,0,0
2021-02-08,0.29,0.29,0.29,0.29,2,0,0
2021-02-11,0.1,0.1,0.1,0.1,1,0,0
2021-02-12,0.1,0.1,0.1,0.1,3,0,0
