Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,200.25,204.0,200.25,204.0,16,0,0
2020-08-12,197.5,197.5,197.5,197.5,3,0,0
2020-08-20,153.45,153.45,152.9,152.9,13,0,0
2020-09-15,186.0,186.0,186.0,186.0,1,0,0
2020-09-17,227.38,227.38,227.38,227.38,0,0,0
2020-09-22,192.41,192.41,192.41,192.41,1,0,0
2020-09-28,176.46,176.46,176.46,176.46,0,0,0
2020-10-09,150.0,150.0,150.0,150.0,5,0,0
2020-10-15,132.07,132.07,132.07,132.07,1,0,0
2020-10-29,128.0,128.0,128.0,128.0,1,0,0
2020-11-03,147.5,147.5,147.5,147.5,1,0,0
2020-11-05,77.4,77.4,73.62,73.62,10,0,0
