Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,128.15,128.15,128.15,128.15,1,0,0
2020-08-27,107.1,107.1,107.1,107.1,2,0,0
2020-09-14,150.3,150.3,150.3,150.3,2,0,0
2020-09-16,130.0,130.0,130.0,130.0,2,0,0
2020-10-14,82.28,82.28,82.28,82.28,30,0,0
2020-10-20,99.25,99.25,99.25,99.25,2,0,0
2020-11-24,40.8,40.8,40.8,40.8,1,0,0
2020-11-25,40.42,40.42,34.75,34.75,17,0,0
2020-11-30,39.93,40.35,39.55,40.35,9,0,0
2020-12-01,32.5,32.5,32.5,32.5,3,0,0
2020-12-04,31.67,31.67,31.67,31.67,30,0,0
2020-12-07,32.23,32.23,32.23,32.23,1,0,0
2020-12-08,32.55,32.55,32.55,32.55,1,0,0
2020-12-10,35.43,35.43,35.43,35.43,1,0,0
2020-12-28,17.05,17.05,17.05,17.05,0,0,0
2020-12-29,13.65,13.65,13.65,13.65,11,0,0
2020-12-30,13.62,14.07,13.41,13.41,129,0,0
2020-12-31,15.05,15.05,15.05,15.05,1,0,0
2021-01-04,21.3,22.15,21.3,22.15,103,0,0
2021-01-06,17.08,20.0,17.08,20.0,25,0,0
2021-01-08,18.58,18.58,18.58,18.58,0,0,0
2021-01-11,23.5,23.7,23.5,23.7,20,0,0
2021-01-12,23.95,24.59,23.95,24.59,9,0,0
2021-01-14,15.05,15.05,15.05,15.05,1,0,0
2021-01-15,19.05,21.7,18.07,18.07,77,0,0
2021-01-19,13.73,13.73,13.73,13.73,2,0,0
2021-01-20,10.07,10.07,9.05,9.05,12,0,0
2021-01-22,6.65,6.84,6.65,6.84,3,0,0
2021-01-25,7.05,7.05,7.05,7.05,8,0,0
2021-01-27,9.06,11.6,8.9,11.6,7,0,0
2021-01-29,9.43,9.43,9.43,9.43,0,0,0
2021-02-01,4.92,4.92,4.92,4.92,3,0,0
2021-02-02,2.92,2.92,2.92,2.92,0,0,0
2021-02-03,1.4,1.82,1.4,1.82,24,0,0
2021-02-05,1.03,1.09,1.03,1.09,5,0,0
2021-02-08,0.77,0.78,0.67,0.67,16,0,0
2021-02-09,0.5,0.5,0.5,0.5,4,0,0
2021-02-12,0.35,0.39,0.35,0.38,191,0,0
2021-02-19,0.01,0.01,0.01,0.01,2,0,0
