Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,29.5,31.09,29.5,31.09,14,0,0
2020-08-04,31.6,32.33,31.6,32.33,5,0,0
2020-08-05,30.0,30.0,30.0,30.0,1,0,0
2020-08-06,30.4,30.43,29.2,29.2,21,0,0
2020-08-07,32.88,32.88,32.88,32.88,2,0,0
2020-08-10,37.0,37.83,37.0,37.83,16,0,0
2020-08-11,38.6,39.0,36.2,36.6,112,0,0
2020-08-12,31.5,31.5,29.67,29.67,16,0,0
2020-08-19,26.16,26.16,26.16,26.16,1,0,0
2020-08-26,26.0,26.15,26.0,26.15,31,0,0
2020-08-31,28.7,28.7,28.7,28.7,3,0,0
2020-09-01,29.2,30.46,29.2,30.46,14,0,0
2020-09-02,30.09,33.8,29.84,33.8,9,0,0
2020-09-04,59.65,73.26,59.65,73.12,21,0,0
2020-09-09,39.74,39.74,39.74,39.74,3,0,0
2020-09-10,30.44,38.0,30.44,38.0,5,0,0
2020-09-11,35.32,35.32,35.32,35.32,1,0,0
2020-09-15,28.5,28.5,28.5,28.5,1,0,0
2020-09-16,27.0,27.0,27.0,27.0,1,0,0
2020-09-17,35.0,36.95,35.0,36.95,4,0,0
2020-09-23,25.97,28.5,25.97,28.5,7,0,0
2020-09-24,30.5,30.5,30.5,30.5,5,0,0
2020-09-28,22.25,22.25,22.25,22.25,4,0,0
2020-09-30,19.59,22.4,19.59,22.2,112,0,0
2020-10-01,20.6,24.5,20.6,23.75,309,0,0
2020-10-05,23.15,23.15,23.15,23.15,2,0,0
2020-10-06,24.55,27.0,24.5,27.0,3,0,0
2020-10-07,22.7,22.7,22.7,22.7,1,0,0
2020-10-08,20.65,21.75,20.65,21.35,362,0,0
2020-10-09,16.95,16.95,14.92,14.92,6,0,0
2020-10-12,12.4,12.6,12.4,12.5,13,0,0
2020-10-14,11.55,14.65,11.55,11.55,0,0,0
2020-10-15,16.21,17.3,15.6,15.6,9,0,0
2020-10-20,18.24,18.24,17.85,17.85,6,0,0
2020-10-22,17.3,17.3,15.65,15.65,7,0,0
2020-10-26,13.92,13.98,13.92,13.98,1,0,0
2020-10-28,16.8,17.42,16.8,17.42,6,0,0
2020-10-29,17.35,17.35,13.92,17.35,2,0,0
2020-10-30,15.21,20.0,15.21,20.0,129,0,0
2020-11-03,13.7,13.7,13.7,13.7,2,0,0
2020-11-04,6.9,9.15,6.9,7.3,6,0,0
2020-11-05,6.3,6.8,5.6,6.7,129,0,0
2020-11-06,7.35,7.35,7.35,7.35,46,0,0
2020-11-09,5.95,5.95,5.95,5.95,1,0,0
2020-11-10,10.51,10.51,9.9,9.9,11,0,0
2020-11-11,8.9,8.9,6.75,6.9,210,0,0
2020-11-12,6.0,8.0,6.0,8.0,103,0,0
