Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,328.94,328.94,328.94,328.94,1,0,0
2020-11-04,282.9,282.9,282.9,282.9,2,0,0
2020-11-19,309.75,309.75,309.75,309.75,0,0,0
2020-11-30,263.1,263.1,263.1,263.1,2,0,0
2020-12-01,229.71,231.0,229.71,231.0,2,0,0
2020-12-02,226.1,226.1,226.1,226.1,0,0,0
2020-12-17,195.2,195.2,190.44,190.44,3,0,0
2020-12-18,209.97,209.97,209.97,209.97,1,0,0
2020-12-21,206.37,206.77,206.37,206.77,39,0,0
2020-12-23,204.5,204.5,204.5,204.5,1,0,0
2020-12-28,205.7,205.7,156.47,156.47,183,0,0
2020-12-29,139.0,139.6,129.0,138.61,47,0,0
2020-12-30,133.54,146.67,133.54,146.67,16,0,0
2020-12-31,163.69,167.83,163.69,167.83,6,0,0
2021-01-04,170.05,195.72,170.05,195.72,68,0,0
2021-01-05,193.41,193.41,176.0,176.0,25,0,0
2021-01-06,193.7,210.15,193.7,210.15,2,0,0
2021-01-07,178.5,179.03,177.85,179.03,8,0,0
2021-01-11,225.1,225.1,225.1,225.1,1,0,0
2021-01-12,216.95,229.25,216.95,223.8,9,0,0
2021-01-14,191.5,202.55,191.5,202.55,3,0,0
2021-01-15,225.55,225.55,220.8,220.8,3,0,0
2021-01-19,190.75,191.85,188.0,191.85,27,0,0
2021-01-20,148.95,153.0,123.7,125.65,934,0,0
2021-01-21,108.8,109.67,96.9,106.4,677,0,0
2021-01-22,108.0,110.25,104.8,109.7,119,0,0
2021-01-25,92.45,125.0,92.45,110.0,58,0,0
2021-01-26,99.5,105.9,94.0,103.4,77,0,0
2021-01-27,115.25,168.91,115.25,168.91,221,0,0
2021-01-28,152.2,152.2,123.0,135.35,42,0,0
2021-01-29,161.37,161.37,140.0,154.05,73,0,0
2021-02-01,94.8,101.53,86.2,91.2,144,0,0
2021-02-02,51.0,53.0,45.25,51.32,822,0,0
2021-02-03,37.4,46.0,30.0,46.0,98,0,0
2021-02-04,46.55,48.9,34.81,34.81,659,0,0
2021-02-05,33.65,33.65,19.19,23.28,289,0,0
2021-02-08,25.9,30.65,23.45,25.15,2251,0,0
2021-02-09,24.93,26.35,24.55,25.25,190,0,0
2021-02-10,27.17,38.72,22.6,29.45,2094,0,0
2021-02-11,27.05,37.2,27.05,31.1,2774,0,0
2021-02-12,40.25,40.25,17.0,17.1,79447,0,0
2021-02-16,21.39,22.05,10.4,13.46,25651,0,0
2021-02-17,14.45,14.45,4.05,4.24,73200,0,0
2021-02-18,6.98,8.7,1.26,1.31,47235,0,0
2021-02-19,0.98,1.32,0.07,0.09,97502,0,0
