Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,17.0,17.0,17.0,17.0,1,0,0
2020-10-02,19.8,19.8,19.8,19.8,1,0,0
2020-10-12,14.1,14.1,14.1,14.1,140,0,0
2020-10-16,10.1,10.1,10.1,10.1,150,0,0
2020-10-26,10.5,10.5,10.5,10.5,1,0,0
2020-10-27,8.71,8.71,8.71,8.71,10,0,0
2020-11-03,8.71,9.36,8.71,9.13,26,0,0
2020-11-09,9.66,9.66,9.66,9.66,1,0,0
2020-11-11,9.5,9.5,9.5,9.5,2,0,0
2020-11-18,7.0,7.0,6.7,6.71,7,0,0
2020-11-24,4.6,4.6,4.6,4.6,2,0,0
2020-11-25,3.8,3.9,3.8,3.9,3,0,0
2020-12-01,3.9,3.9,3.9,3.9,21,0,0
2020-12-02,4.3,4.3,4.3,4.3,0,0,0
2020-12-07,2.66,2.66,2.66,2.66,1,0,0
2020-12-09,3.29,3.3,3.29,3.3,3,0,0
2020-12-11,3.15,3.15,3.15,3.15,2,0,0
2020-12-18,3.29,3.29,3.29,3.29,2,0,0
2020-12-22,2.6,2.6,2.6,2.6,0,0,0
2020-12-29,3.3,3.3,3.3,3.3,2,0,0
2020-12-30,2.95,2.95,2.95,2.95,1,0,0
2020-12-31,3.5,3.7,3.4,3.7,10,0,0
2021-01-05,3.5,3.5,3.4,3.4,6,0,0
2021-01-07,3.0,3.0,3.0,3.0,0,0,0
2021-01-08,2.21,2.21,2.21,2.21,1,0,0
2021-01-11,2.8,2.8,2.8,2.8,3,0,0
2021-01-20,2.45,2.45,2.45,2.45,1,0,0
2021-01-21,2.1,2.1,2.1,2.1,3,0,0
2021-01-25,1.9,1.9,1.9,1.9,1,0,0
2021-01-28,2.45,2.45,2.45,2.45,2,0,0
2021-01-29,3.2,3.2,3.2,3.2,1,0,0
2021-02-09,1.4,1.4,1.2,1.2,13,0,0
2021-02-10,1.45,1.45,1.4,1.4,3,0,0
2021-02-16,1.7,1.75,1.6,1.6,10,0,0
2021-03-03,2.4,2.4,2.4,2.4,1,0,0
2021-03-04,2.35,2.67,2.35,2.67,37,0,0
2021-03-05,5.25,5.25,5.25,5.25,2,0,0
2021-03-09,3.8,3.8,3.8,3.8,4,0,0
2021-03-10,3.81,3.81,3.5,3.5,11,0,0
2021-03-11,2.6,2.6,2.6,2.6,2,0,0
2021-03-17,2.7,2.7,2.7,2.7,3,0,0
2021-03-19,2.5,2.56,2.5,2.56,4,0,0
2021-03-22,2.3,2.32,1.75,1.75,19,0,0
2021-03-23,1.48,1.48,1.48,1.48,6,0,0
2021-03-24,1.53,2.42,1.53,2.42,1185,0,0
2021-03-25,2.75,2.8,2.15,2.15,59,0,0
2021-03-26,1.75,1.75,1.3,1.3,645,0,0
2021-03-31,1.0,1.02,1.0,1.02,5,0,0
2021-04-01,0.9,0.9,0.9,0.9,3,0,0
2021-04-05,0.92,0.92,0.92,0.92,1,0,0
2021-04-06,0.62,0.62,0.62,0.62,1,0,0
2021-04-08,0.55,0.55,0.55,0.55,1,0,0
2021-04-09,0.6,0.6,0.6,0.6,7,0,0
2021-04-12,0.6,0.6,0.6,0.6,0,0,0
2021-04-13,0.36,0.37,0.3,0.37,6,0,0
2021-04-19,0.3,0.3,0.3,0.3,1,0,0
2021-04-20,0.37,0.37,0.37,0.37,15,0,0
2021-04-26,0.22,0.22,0.22,0.22,1,0,0
2021-05-03,0.09,0.09,0.09,0.09,10,0,0
2021-05-04,0.2,0.2,0.2,0.2,12,0,0
2021-05-06,0.7,1.0,0.7,0.75,28,0,0
2021-05-07,0.45,0.45,0.3,0.35,41,0,0
2021-05-10,0.5,0.57,0.5,0.56,171,0,0
2021-05-11,0.94,0.94,0.35,0.4,147,0,0
2021-05-12,0.57,1.05,0.57,1.05,817,0,0
2021-05-13,0.55,1.12,0.55,0.95,1354,0,0
2021-05-14,0.27,0.27,0.15,0.15,125,0,0
2021-05-17,0.16,0.17,0.09,0.09,519,0,0
2021-05-19,0.05,0.05,0.05,0.05,0,0,0
2021-05-20,0.04,0.04,0.04,0.04,1,0,0
