Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,38.5,38.5,38.5,38.5,230,0,0
2020-10-13,34.1,34.1,34.1,34.1,1,0,0
2020-11-05,25.9,25.9,25.9,25.9,1,0,0
2020-11-09,29.0,29.22,29.0,29.22,5,0,0
2020-11-10,32.0,32.0,32.0,32.0,0,0,0
2020-11-11,29.6,29.6,29.6,29.6,2,0,0
2020-11-18,24.1,24.1,24.1,24.1,1,0,0
2020-11-23,20.9,20.9,20.9,20.9,5,0,0
2020-11-24,19.0,19.0,17.31,17.31,9,0,0
2020-11-25,15.19,15.19,14.41,14.41,9,0,0
2020-11-30,13.79,13.79,13.79,13.79,1,0,0
2020-12-03,9.7,9.7,9.7,9.7,1,0,0
2020-12-04,8.17,8.5,8.17,8.5,3,0,0
2020-12-08,7.1,7.1,7.1,7.1,1,0,0
2020-12-09,10.0,10.0,10.0,10.0,1,0,0
2020-12-11,11.2,11.2,11.2,11.2,2,0,0
2020-12-17,12.02,12.02,12.02,12.02,0,0,0
2020-12-18,12.7,12.7,12.7,12.7,1,0,0
2020-12-29,12.5,12.9,12.2,12.9,13,0,0
2020-12-30,12.7,12.7,12.7,12.7,1,0,0
2020-12-31,16.1,16.1,16.1,16.1,1,0,0
2021-01-05,14.1,14.8,14.1,14.8,24,0,0
2021-01-07,11.5,11.5,11.5,11.5,10,0,0
2021-01-12,13.3,13.3,13.3,13.3,6,0,0
2021-01-25,11.4,11.4,11.4,11.4,148,0,0
2021-02-01,13.2,13.2,13.2,13.2,15,0,0
2021-02-09,7.3,7.3,6.6,6.6,3,0,0
2021-02-16,8.0,8.93,7.9,7.9,51,0,0
2021-02-19,7.5,7.5,6.9,6.9,3,0,0
2021-02-23,10.6,10.6,10.1,10.1,4,0,0
2021-02-26,10.5,10.5,10.5,10.5,41,0,0
2021-03-01,7.8,7.8,7.8,7.8,2,0,0
2021-03-03,9.0,11.7,9.0,11.7,100,0,0
2021-03-04,14.0,15.5,11.1,11.2,46,0,0
2021-03-05,24.27,24.27,16.11,16.11,27,0,0
2021-03-08,22.2,25.75,22.0,25.75,600,0,0
2021-03-09,22.43,22.43,18.8,18.8,25,0,0
2021-03-10,17.9,17.9,17.9,17.9,10,0,0
2021-03-12,15.5,16.75,15.5,16.75,8,0,0
2021-03-15,14.8,14.8,14.11,14.11,2,0,0
2021-03-16,15.2,15.33,15.2,15.33,3,0,0
2021-03-17,16.85,17.3,15.54,15.54,10,0,0
2021-03-18,18.13,20.3,18.02,20.3,14,0,0
2021-03-19,18.8,18.8,18.03,18.03,11,0,0
2021-03-22,16.33,16.33,15.4,15.5,31,0,0
2021-03-23,14.6,14.7,14.6,14.7,3,0,0
2021-03-24,16.2,18.32,16.2,18.16,334,0,0
2021-03-25,21.4,21.4,16.91,16.91,24,0,0
2021-03-26,13.4,13.4,10.7,10.7,74,0,0
2021-03-29,11.0,14.31,11.0,14.31,18,0,0
2021-03-30,15.86,16.0,14.2,14.2,43,0,0
2021-03-31,13.06,13.06,9.4,10.21,160,0,0
2021-04-01,8.68,9.0,7.95,8.27,627,0,0
2021-04-05,8.0,9.85,7.97,8.25,1269,0,0
2021-04-06,8.15,8.15,6.7,6.98,240,0,0
2021-04-07,6.18,7.3,6.0,6.84,32,0,0
2021-04-08,6.0,7.0,5.4,6.35,344,0,0
2021-04-09,8.9,9.45,8.1,8.46,745,0,0
2021-04-12,8.76,8.76,6.52,6.55,306,0,0
2021-04-13,5.3,5.9,4.8,5.2,1755,0,0
2021-04-14,4.9,7.52,4.62,7.52,1582,0,0
2021-04-15,5.8,6.2,5.1,5.1,515,0,0
2021-04-16,5.6,5.82,5.2,5.5,443,0,0
2021-04-19,5.7,7.4,5.65,6.7,653,0,0
2021-04-20,8.0,9.9,8.0,8.5,144,0,0
2021-04-21,6.6,6.6,5.66,5.66,139,0,0
2021-04-22,5.29,5.6,3.83,5.6,125,0,0
2021-04-23,4.7,4.85,3.85,3.85,215,0,0
2021-04-26,3.35,3.35,2.42,2.77,1205,0,0
2021-04-27,2.75,2.75,2.43,2.68,254,0,0
2021-04-28,2.92,2.92,2.36,2.5,515,0,0
2021-04-29,3.85,4.7,3.8,4.4,259,0,0
2021-04-30,4.42,4.42,2.7,3.25,69,0,0
2021-05-03,3.04,5.4,2.5,5.4,354,0,0
2021-05-04,7.8,9.51,6.9,8.0,3985,0,0
2021-05-05,6.6,10.0,6.6,9.83,688,0,0
2021-05-06,11.8,23.9,11.8,21.4,1060,0,0
2021-05-07,10.9,12.5,8.6,12.3,882,0,0
2021-05-10,17.12,23.15,17.12,23.05,134,0,0
2021-05-11,24.19,24.3,15.05,15.3,73,0,0
2021-05-12,25.2,25.5,23.51,23.51,201,0,0
2021-05-13,29.87,30.25,26.52,26.52,58,0,0
2021-05-14,18.92,18.92,9.03,9.03,495,0,0
2021-05-17,9.3,9.3,6.1,6.83,1953,0,0
2021-05-18,4.7,5.5,1.24,1.75,59659,0,0
2021-05-19,3.7,4.4,0.7,0.7,52280,0,0
2021-05-20,0.46,0.58,0.11,0.15,11339,0,0
2021-05-21,0.1,0.1,0.01,0.02,459,0,0
