Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,47.61,52.7,47.61,52.7,3,0,0
2020-10-06,54.0,54.0,54.0,54.0,0,0,0
2020-10-12,47.28,47.28,47.28,47.28,1,0,0
2020-10-26,42.1,42.1,42.1,42.1,1,0,0
2020-10-28,35.0,35.0,35.0,35.0,1,0,0
2020-10-30,44.1,44.1,41.86,41.86,3,0,0
2020-11-06,34.62,34.62,34.62,34.62,1,0,0
2020-11-16,39.95,39.95,39.93,39.93,51,0,0
2020-11-18,32.9,34.1,32.6,32.6,11,0,0
2020-11-19,32.0,32.0,30.9,30.9,5,0,0
2020-11-20,29.9,29.94,28.8,28.8,52,0,0
2020-11-23,27.9,27.9,27.9,27.9,2,0,0
2020-11-24,26.6,26.6,25.0,25.0,21,0,0
2020-11-30,20.31,20.31,20.31,20.31,3,0,0
2020-12-02,24.0,24.2,24.0,24.2,8,0,0
2020-12-04,25.2,25.2,11.3,11.3,114,0,0
2020-12-07,11.95,11.95,11.6,11.6,14,0,0
2020-12-08,11.4,12.0,10.7,12.0,35,0,0
2020-12-09,12.9,15.3,12.9,15.3,27,0,0
2020-12-10,13.81,13.81,13.81,13.81,3,0,0
2020-12-18,17.9,17.9,17.9,17.9,11,0,0
2020-12-28,18.3,18.3,18.3,18.3,1,0,0
2020-12-29,19.38,19.4,19.38,19.4,4,0,0
2020-12-31,21.8,21.8,21.8,21.8,1,0,0
2021-01-04,23.8,24.14,21.78,23.3,761,0,0
2021-01-05,21.4,22.79,20.7,21.4,38,0,0
2021-01-06,23.4,25.0,23.01,25.0,163,0,0
2021-01-07,21.6,21.6,16.47,16.47,68,0,0
2021-01-08,12.68,17.7,12.68,17.7,6,0,0
2021-01-11,19.64,20.95,17.1,17.2,143,0,0
2021-01-12,20.34,20.34,19.6,19.6,6,0,0
2021-01-14,17.1,17.1,17.1,17.1,1,0,0
2021-01-15,18.2,18.8,18.2,18.8,9,0,0
2021-01-20,20.1,20.1,20.03,20.03,4,0,0
2021-01-25,17.5,17.5,17.5,17.5,1,0,0
2021-01-27,24.5,24.5,24.5,24.5,4,0,0
2021-01-28,21.5,21.5,21.5,21.5,1,0,0
2021-02-02,15.75,16.2,14.75,14.75,39,0,0
2021-02-03,14.2,14.2,14.2,14.2,1,0,0
2021-02-05,13.5,13.9,13.5,13.9,3,0,0
2021-02-08,11.8,13.5,11.8,13.5,125,0,0
2021-02-09,10.6,10.7,10.6,10.7,14,0,0
2021-02-10,12.6,12.6,12.6,12.6,0,0,0
2021-02-12,14.2,14.3,14.2,14.3,7,0,0
2021-02-17,14.1,14.2,13.2,13.2,38,0,0
2021-02-18,11.5,11.5,11.5,11.5,2,0,0
2021-02-23,17.5,17.8,17.5,17.8,19,0,0
2021-02-26,16.91,17.1,16.91,17.1,39,0,0
2021-03-01,13.7,13.95,13.2,13.95,263,0,0
2021-03-02,13.0,13.0,13.0,13.0,67,0,0
2021-03-03,17.98,19.9,17.9,19.9,130,0,0
2021-03-04,20.0,23.57,14.4,20.3,368,0,0
2021-03-05,26.1,26.1,25.16,25.16,5,0,0
2021-03-08,26.13,37.7,26.13,37.7,8,0,0
2021-03-09,26.0,26.54,26.0,26.4,15,0,0
2021-03-10,29.2,29.2,26.2,28.26,6,0,0
2021-03-11,22.99,23.54,22.99,23.54,52,0,0
2021-03-12,27.0,28.51,26.2,28.51,13,0,0
2021-03-15,22.85,22.95,22.65,22.65,6,0,0
2021-03-16,22.25,25.9,22.25,24.9,50,0,0
2021-03-18,26.3,30.2,26.3,30.2,5,0,0
2021-03-19,32.9,32.9,29.1,29.55,269,0,0
2021-03-22,27.35,27.35,26.96,26.96,6,0,0
2021-03-23,26.54,26.54,25.5,25.5,11,0,0
2021-03-24,31.0,33.1,31.0,33.1,18,0,0
