Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.46,2.5,2.24,2.25,69,0,0
2021-04-27,2.0,2.4,2.0,2.17,360,0,0
2021-04-28,2.38,2.5,1.95,1.95,555,0,0
2021-04-29,3.1,3.2,3.1,3.2,14,0,0
2021-04-30,2.45,2.45,2.45,2.45,9,0,0
2021-05-03,2.1,4.6,2.1,3.89,108,0,0
2021-05-04,6.4,8.05,6.2,7.0,434,0,0
2021-05-05,7.1,8.2,6.9,8.2,12,0,0
2021-05-06,11.8,21.8,11.7,19.5,315,0,0
2021-05-07,9.5,11.5,7.3,11.1,1005,0,0
2021-05-10,15.0,18.5,15.0,18.5,5,0,0
2021-05-11,16.82,16.82,13.2,13.7,88,0,0
2021-05-13,22.57,26.7,22.57,23.85,12,0,0
2021-05-14,18.1,18.1,7.6,7.6,738,0,0
2021-05-17,9.03,9.03,4.9,6.2,8741,0,0
2021-05-18,3.0,4.21,0.92,1.29,9840,0,0
2021-05-19,3.13,3.5,0.5,0.5,7803,0,0
2021-05-20,0.3,0.35,0.1,0.15,1248,0,0
2021-05-21,0.02,0.05,0.02,0.03,30,0,0
