Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,44.98,44.98,44.98,44.98,1,0,0
2020-10-28,51.86,51.86,51.86,51.86,1,0,0
2020-11-06,51.47,51.47,51.47,51.47,10,0,0
2020-11-20,45.96,45.96,44.16,44.16,11,0,0
2020-11-24,39.32,39.32,39.32,39.32,0,0,0
2020-12-01,34.1,34.1,33.2,33.2,34,0,0
2020-12-02,33.6,36.7,33.6,36.7,23,0,0
2020-12-03,23.8,23.8,23.8,23.8,2,0,0
2020-12-04,19.32,19.32,19.32,19.32,1,0,0
2020-12-07,17.6,17.6,17.6,17.6,5,0,0
2020-12-08,16.51,20.43,16.1,20.43,12,0,0
2020-12-11,26.3,26.3,26.3,26.3,1,0,0
2020-12-22,22.0,23.5,22.0,23.5,5,0,0
2020-12-28,30.0,31.1,30.0,31.1,45,0,0
2020-12-29,31.83,31.83,31.83,31.83,1,0,0
2020-12-30,31.98,31.98,31.98,31.98,5,0,0
2020-12-31,34.4,36.95,34.4,36.95,5,0,0
2021-01-04,38.99,38.99,35.73,35.73,9,0,0
2021-01-05,34.98,34.98,34.98,34.98,5,0,0
2021-01-12,33.33,33.33,33.33,33.33,2,0,0
2021-01-13,29.8,30.03,29.8,30.03,10,0,0
2021-01-25,28.9,31.4,28.9,31.39,191,0,0
2021-01-26,32.36,32.36,32.36,32.36,1,0,0
2021-01-27,37.2,37.2,37.2,37.2,1,0,0
2021-02-02,25.8,25.8,25.8,25.8,0,0,0
2021-02-05,26.03,26.03,26.03,26.03,6,0,0
2021-02-09,20.6,20.6,20.6,20.6,1,0,0
2021-02-10,24.0,24.1,22.85,23.65,410,0,0
2021-02-11,24.7,24.7,24.7,24.7,1,0,0
2021-02-12,25.74,25.74,25.5,25.5,2,0,0
2021-02-16,26.74,26.74,26.74,26.74,20,0,0
2021-02-17,26.88,26.88,26.88,26.88,1,0,0
2021-02-19,21.62,21.62,21.62,21.62,3,0,0
2021-02-22,28.08,28.08,27.33,27.33,3,0,0
2021-02-25,34.57,34.57,34.57,34.57,12,0,0
2021-02-26,31.3,31.3,29.72,29.72,33,0,0
2021-03-01,30.8,30.8,27.08,27.08,10,0,0
2021-03-04,29.46,35.39,27.82,35.39,28,0,0
2021-03-05,54.5,54.5,44.6,44.6,11,0,0
2021-03-08,50.9,55.3,50.9,55.3,4,0,0
2021-03-09,49.7,49.7,46.7,46.7,8,0,0
2021-03-10,48.24,48.24,48.24,48.24,2,0,0
2021-03-16,45.45,45.45,45.45,45.45,1,0,0
2021-03-22,50.65,50.65,50.65,50.65,0,0,0
2021-03-25,53.58,53.58,53.58,53.58,0,0,0
2021-03-26,43.67,43.67,43.67,43.67,1,0,0
2021-03-30,48.08,48.08,48.08,48.08,2,0,0
2021-03-31,44.82,44.82,44.26,44.26,11,0,0
2021-04-12,41.36,41.62,37.44,37.44,9,0,0
2021-04-13,32.75,32.75,32.06,32.16,60,0,0
2021-04-14,33.8,33.8,33.8,33.8,6,0,0
2021-04-15,36.4,36.4,34.8,34.8,11,0,0
2021-04-16,35.99,35.99,35.99,35.99,6,0,0
2021-04-19,40.9,40.9,40.9,40.9,0,0,0
2021-04-22,33.93,33.93,31.7,31.7,6,0,0
2021-04-23,35.4,35.4,33.17,33.17,76,0,0
2021-04-27,29.5,30.25,29.5,30.25,12,0,0
2021-04-29,33.0,38.15,33.0,37.3,285,0,0
2021-04-30,33.21,33.21,33.21,33.21,1,0,0
2021-05-03,34.9,41.25,34.6,41.0,82,0,0
2021-05-04,48.62,48.62,48.62,48.62,1,0,0
2021-05-05,48.35,48.35,48.35,48.35,1,0,0
2021-05-06,65.77,65.77,65.77,65.77,32,0,0
2021-05-10,70.0,70.0,70.0,70.0,1,0,0
2021-05-11,62.6,62.6,62.6,62.6,5,0,0
2021-05-12,71.78,74.26,71.78,74.26,15,0,0
2021-05-13,76.9,76.9,76.9,76.9,11,0,0
2021-05-14,59.03,59.82,59.03,59.82,3,0,0
2021-05-17,53.49,53.49,53.49,53.49,9,0,0
2021-05-18,46.56,48.08,42.1,42.1,21,0,0
2021-05-19,41.73,41.73,37.39,37.39,189,0,0
2021-05-21,31.42,31.42,30.4,30.4,3,0,0
