Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,54.45,54.5,54.45,54.5,3,0,0
2021-03-04,59.6,59.6,59.6,59.6,4,0,0
2021-03-05,81.43,81.43,81.43,81.43,0,0,0
2021-03-16,65.88,65.88,65.88,65.88,3,0,0
2021-03-19,78.6,78.6,78.6,78.6,1,0,0
2021-03-26,72.3,72.3,69.32,69.32,2,0,0
2021-03-30,79.85,79.85,79.85,79.85,1,0,0
2021-03-31,70.5,70.5,70.5,70.5,1,0,0
2021-04-06,60.75,60.75,60.75,60.75,1,0,0
2021-04-07,63.38,63.38,63.38,63.38,2,0,0
2021-04-08,60.33,60.33,60.33,60.33,2,0,0
2021-04-12,67.9,67.9,67.9,67.9,0,0,0
2021-04-15,64.4,64.4,64.4,64.4,1,0,0
2021-04-23,62.7,62.7,62.7,62.7,4,0,0
2021-04-28,58.7,58.7,58.7,58.7,2,0,0
2021-04-30,62.0,62.0,62.0,62.0,0,0,0
2021-05-07,88.73,88.73,88.73,88.73,1,0,0
2021-05-14,86.67,86.67,86.67,86.67,2,0,0
