Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,12.3,12.3,10.3,10.3,40,0,0
2021-04-27,11.7,11.7,10.1,10.92,957,0,0
2021-04-28,12.1,12.1,10.0,10.1,31,0,0
2021-04-30,11.7,13.1,11.5,13.1,142,0,0
2021-05-03,11.4,18.5,11.4,18.5,118,0,0
2021-05-04,22.11,22.11,22.11,22.11,4,0,0
2021-05-05,23.3,23.8,23.0,23.8,10,0,0
2021-05-07,30.6,30.6,30.6,30.6,4,0,0
2021-05-11,35.5,35.5,35.5,35.5,1,0,0
2021-05-12,46.15,47.58,46.15,47.58,38,0,0
2021-05-13,48.3,48.3,48.3,48.3,3,0,0
2021-05-14,32.87,32.87,29.81,29.81,17,0,0
2021-05-17,25.15,25.15,25.15,25.15,0,0,0
2021-05-18,14.6,14.6,13.5,13.5,21,0,0
2021-05-20,5.6,8.3,4.3,8.3,2503,0,0
2021-05-21,6.25,6.25,3.2,3.87,191,0,0
