Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.4,7.4,5.7,5.9,315,0,0
2021-04-27,5.7,6.4,5.7,5.7,14,0,0
2021-04-29,9.4,10.0,8.8,8.8,26,0,0
2021-04-30,6.8,7.8,6.6,7.8,52,0,0
2021-05-03,6.5,11.0,6.5,11.0,159,0,0
2021-05-04,16.55,17.3,16.55,17.3,39,0,0
2021-05-05,13.79,15.5,13.79,15.5,4,0,0
2021-05-06,21.9,21.9,21.9,21.9,2,0,0
2021-05-07,18.5,22.97,18.1,22.97,25,0,0
2021-05-10,31.3,31.3,31.3,31.3,3,0,0
2021-05-11,26.1,26.1,26.1,26.1,6,0,0
2021-05-13,39.07,39.07,39.07,39.07,0,0,0
2021-05-14,24.53,24.53,20.67,21.0,20,0,0
2021-05-17,18.05,18.31,16.9,16.9,262,0,0
2021-05-18,7.8,8.1,5.7,7.6,749,0,0
2021-05-19,11.3,11.3,3.9,3.9,2325,0,0
2021-05-20,2.75,3.8,0.73,1.55,21168,0,0
2021-05-21,0.78,0.78,0.04,0.04,5607,0,0
