Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,53.3,53.3,53.3,53.3,1,0,0
2020-10-02,58.2,60.0,58.2,60.0,58,0,0
2020-10-05,57.3,57.3,57.3,57.3,2,0,0
2020-10-07,53.3,53.3,53.3,53.3,1,0,0
2020-11-02,43.0,43.0,43.0,43.0,1,0,0
2020-11-11,43.7,43.7,43.7,43.7,1,0,0
2020-11-12,43.5,43.5,43.5,43.5,1,0,0
2020-11-16,43.93,43.93,43.93,43.93,1,0,0
2020-11-30,20.77,22.8,19.67,21.1,52,0,0
2020-12-01,22.5,23.3,22.5,23.3,32,0,0
2020-12-02,24.8,24.8,23.4,23.4,1,0,0
2020-12-03,16.99,17.0,15.95,17.0,95,0,0
2020-12-04,15.25,15.25,11.4,11.4,88,0,0
2020-12-07,13.0,13.0,12.6,12.6,3,0,0
2020-12-08,11.43,13.7,11.43,12.5,18520,0,0
2020-12-09,16.5,16.5,15.8,16.4,18,0,0
2020-12-11,17.8,17.8,16.7,17.18,29,0,0
2020-12-17,20.54,20.54,20.54,20.54,0,0,0
2020-12-18,18.9,20.3,18.9,20.3,3,0,0
2020-12-21,19.48,19.6,16.3,19.6,38,0,0
2020-12-22,15.04,15.04,14.95,14.95,3,0,0
2020-12-23,16.5,16.8,16.5,16.8,13,0,0
2020-12-28,19.8,21.38,19.8,21.3,86,0,0
2020-12-29,20.8,21.55,20.8,21.55,13,0,0
2020-12-30,20.6,20.6,20.6,20.6,1,0,0
2020-12-31,22.7,25.88,22.7,25.88,151,0,0
2021-01-04,26.3,26.3,24.3,25.3,111,0,0
2021-01-05,22.73,24.91,22.73,24.91,193,0,0
2021-01-06,25.1,27.3,24.8,27.3,85,0,0
2021-01-07,21.0,21.0,17.49,17.6,808,0,0
2021-01-08,14.5,19.5,14.5,19.5,131,0,0
2021-01-11,21.35,21.95,19.0,21.95,28,0,0
2021-01-12,21.6,22.26,20.5,20.5,162,0,0
2021-01-14,18.9,18.9,18.9,18.9,10,0,0
2021-01-15,20.0,20.0,20.0,20.0,3,0,0
2021-01-19,21.0,22.4,21.0,22.4,18,0,0
2021-01-20,21.59,21.8,21.59,21.8,21,0,0
2021-01-21,21.4,21.4,21.4,21.4,8,0,0
2021-01-22,20.0,20.0,19.74,19.74,140,0,0
2021-01-25,19.88,19.88,19.88,19.88,4,0,0
2021-01-27,22.5,25.4,22.5,25.4,20,0,0
2021-01-28,22.5,22.5,22.5,22.5,0,0,0
2021-02-02,16.56,16.56,16.56,16.56,10,0,0
2021-02-05,15.25,16.0,15.25,16.0,12,0,0
2021-02-08,15.1,15.1,15.1,15.1,2,0,0
2021-02-09,12.85,12.85,11.7,11.7,10,0,0
2021-02-10,14.1,14.2,14.1,14.2,16,0,0
2021-02-11,14.6,15.2,14.6,15.2,46,0,0
2021-02-12,15.8,15.8,15.6,15.6,12,0,0
2021-02-16,14.9,15.3,14.58,15.0,171,0,0
2021-02-17,14.6,14.7,14.25,14.25,5,0,0
2021-02-18,15.3,15.3,12.5,12.7,131,0,0
2021-02-19,12.8,12.8,12.8,12.8,6,0,0
2021-02-22,14.08,15.9,13.93,15.9,24,0,0
2021-02-23,20.0,20.0,18.22,18.22,11,0,0
2021-02-24,16.4,16.45,16.4,16.45,4,0,0
2021-02-25,20.0,20.0,20.0,20.0,4,0,0
2021-02-26,21.73,21.73,18.0,18.0,20,0,0
2021-03-01,15.3,15.9,14.9,14.9,523,0,0
2021-03-02,15.0,15.1,15.0,15.1,27,0,0
2021-03-03,21.34,22.64,21.34,22.64,15,0,0
2021-03-04,24.0,25.64,17.5,22.7,22,0,0
2021-03-05,36.88,36.88,27.7,27.7,1821,0,0
2021-03-08,35.7,41.5,34.7,41.44,242,0,0
2021-03-09,33.02,33.02,31.8,31.8,105,0,0
2021-03-10,31.7,31.7,31.27,31.27,9,0,0
2021-03-11,26.25,26.9,26.04,26.9,21,0,0
2021-03-16,25.0,28.5,25.0,28.5,147,0,0
2021-03-17,32.68,32.68,31.36,31.36,11,0,0
2021-03-18,33.81,36.0,33.81,36.0,2,0,0
2021-03-19,35.32,35.32,32.54,32.54,52,0,0
2021-03-23,29.4,29.6,29.4,29.6,27,0,0
2021-03-24,34.42,38.02,34.42,38.02,11,0,0
2021-03-25,36.14,36.14,32.65,32.65,2,0,0
2021-03-26,26.25,26.25,24.6,24.6,79,0,0
2021-03-29,24.7,28.1,24.7,28.1,4,0,0
2021-03-31,22.96,23.95,22.96,23.95,4,0,0
2021-04-01,19.02,19.02,19.02,19.02,2,0,0
2021-04-05,19.9,23.1,19.9,21.1,23,0,0
2021-04-06,18.2,18.2,16.79,17.94,111,0,0
2021-04-07,18.1,18.1,18.1,18.1,2,0,0
2021-04-08,14.61,18.0,14.61,17.5,163,0,0
2021-04-09,18.5,23.4,18.5,22.59,99,0,0
2021-04-12,21.7,21.9,18.0,18.4,4893,0,0
2021-04-13,15.6,17.25,14.7,17.0,358,0,0
2021-04-14,14.33,21.0,14.33,21.0,554,0,0
2021-04-15,17.4,18.45,15.95,15.95,216,0,0
2021-04-16,18.0,18.0,16.4,17.05,30,0,0
2021-04-19,17.81,20.1,17.4,19.6,74,0,0
2021-04-20,24.1,24.1,24.1,24.1,3,0,0
2021-04-21,23.2,23.2,23.2,23.2,1,0,0
2021-04-22,14.1,17.5,14.1,17.5,8,0,0
2021-04-23,16.1,16.5,14.5,14.5,79,0,0
2021-04-26,13.3,13.38,10.8,11.2,42,0,0
2021-04-27,12.8,13.7,11.2,11.7,233,0,0
2021-04-28,13.5,13.5,11.65,11.65,25,0,0
2021-04-29,17.05,17.1,15.88,17.1,145,0,0
2021-04-30,13.7,14.7,13.2,14.7,168,0,0
2021-05-03,18.8,19.8,18.8,19.8,521,0,0
2021-05-04,26.6,26.6,24.9,24.9,33,0,0
2021-05-05,22.72,28.75,22.4,28.75,91,0,0
2021-05-06,38.26,43.52,38.26,43.0,277,0,0
2021-05-07,30.4,31.72,28.8,31.72,33,0,0
2021-05-10,42.6,46.41,42.6,46.41,97,0,0
2021-05-12,49.85,49.85,49.34,49.34,3,0,0
2021-05-13,53.67,53.67,53.67,53.67,1,0,0
2021-05-14,43.8,43.8,30.7,30.7,291,0,0
2021-05-17,26.7,30.5,26.7,30.5,7,0,0
2021-05-18,16.5,16.5,15.5,15.67,108,0,0
2021-05-19,20.35,20.35,12.85,12.85,77,0,0
2021-05-20,8.6,11.6,6.2,9.8,374,0,0
2021-05-21,8.2,8.2,5.0,6.1,411,0,0
