Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,48.5,49.91,48.5,49.91,3,0,0
2020-10-06,47.7,47.7,47.7,47.7,1,0,0
2020-10-20,33.2,33.7,32.02,32.02,9,0,0
2020-10-21,28.5,29.49,27.7,27.7,4,0,0
2020-11-09,34.72,34.9,34.72,34.9,5,0,0
2020-11-17,31.9,31.9,31.9,31.9,0,0,0
2020-11-25,19.3,19.3,19.3,19.3,15,0,0
2020-11-30,16.82,16.82,16.82,16.82,1,0,0
2020-12-03,11.8,11.8,11.8,11.8,1,0,0
2020-12-07,9.8,9.8,9.8,9.8,1,0,0
2020-12-08,8.9,11.3,8.9,11.3,10,0,0
2020-12-11,13.3,13.71,13.3,13.3,6,0,0
2020-12-17,15.0,15.0,15.0,15.0,0,0,0
2020-12-22,12.8,12.8,12.8,12.8,1,0,0
2020-12-23,12.52,12.52,12.52,12.52,3,0,0
2020-12-29,15.75,16.6,15.75,16.05,26,0,0
2020-12-31,17.24,19.3,17.24,19.19,115,0,0
2021-01-06,20.0,20.75,19.0,20.75,32,0,0
2021-01-07,14.43,14.6,13.9,13.9,11,0,0
2021-01-08,12.22,13.6,12.22,13.6,11,0,0
2021-01-12,16.7,16.7,16.7,16.7,1,0,0
2021-01-19,15.6,16.55,15.6,16.55,20,0,0
2021-01-21,15.0,15.0,15.0,15.0,1,0,0
2021-01-25,15.9,15.9,14.7,14.8,66,0,0
2021-01-27,15.61,19.7,15.61,19.7,8,0,0
2021-01-29,18.3,18.3,18.3,18.3,20,0,0
2021-02-01,16.8,16.8,16.8,16.8,2,0,0
2021-02-02,13.0,13.0,11.42,11.42,5,0,0
2021-02-03,11.0,11.0,11.0,11.0,1,0,0
2021-02-04,10.64,11.3,10.64,11.3,2,0,0
2021-02-05,10.8,10.8,10.8,10.8,1,0,0
2021-02-08,10.1,10.7,10.1,10.4,8,0,0
2021-02-10,10.5,10.5,9.8,10.1,38,0,0
2021-02-11,9.9,9.9,9.9,9.9,5,0,0
2021-02-16,10.6,10.7,10.6,10.7,7,0,0
2021-02-17,10.75,10.75,10.3,10.33,70,0,0
2021-02-18,9.65,9.65,8.95,9.0,116,0,0
2021-02-19,8.84,8.84,8.74,8.74,5,0,0
2021-02-22,9.9,11.2,9.9,11.2,3,0,0
2021-02-23,17.61,17.61,12.78,12.78,207,0,0
2021-02-24,11.3,11.3,11.3,11.3,1,0,0
2021-02-26,13.08,13.3,13.08,13.3,39,0,0
2021-03-01,10.5,10.96,10.4,10.96,16,0,0
2021-03-02,10.0,10.0,9.8,9.8,28,0,0
2021-03-03,15.0,16.4,15.0,16.4,27,0,0
2021-03-04,20.3,20.3,12.0,17.17,393,0,0
2021-03-05,24.8,24.8,21.0,21.0,55,0,0
2021-03-08,25.21,30.58,24.3,30.58,76,0,0
2021-03-09,24.66,24.66,21.4,21.4,59,0,0
2021-03-10,22.5,24.91,20.3,21.62,198,0,0
2021-03-11,18.8,18.8,18.28,18.28,7,0,0
2021-03-12,21.0,21.0,20.9,20.9,5,0,0
