Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,11.0,11.0,11.0,11.0,10,0,0
2020-09-30,10.5,11.3,10.0,11.3,42,0,0
2020-10-01,12.2,12.2,12.2,12.2,1,0,0
2020-10-07,10.9,10.9,10.9,10.9,10,0,0
2020-10-16,6.0,6.0,6.0,6.0,1,0,0
2020-10-20,5.28,5.28,5.28,5.28,2,0,0
2020-10-23,4.2,4.2,4.2,4.2,1,0,0
2020-10-26,6.2,6.2,6.2,6.2,1,0,0
2020-11-02,6.0,6.0,6.0,6.0,1,0,0
2020-11-10,6.18,6.18,6.18,6.18,4,0,0
2020-11-12,5.35,5.65,5.35,5.65,5,0,0
2020-11-16,5.0,5.0,5.0,5.0,0,0,0
2020-11-19,3.52,3.52,3.52,3.52,1,0,0
2020-12-01,2.4,2.4,2.4,2.4,2,0,0
2020-12-03,1.5,1.5,1.3,1.3,5,0,0
2020-12-08,1.6,2.1,1.6,2.1,4,0,0
2020-12-22,1.54,1.54,1.54,1.54,1,0,0
2020-12-29,1.7,1.7,1.6,1.6,10,0,0
2020-12-31,1.75,1.91,1.65,1.9,33,0,0
2021-01-06,1.9,2.15,1.9,2.15,21,0,0
2021-01-07,1.85,1.85,1.3,1.45,7,0,0
2021-01-08,1.39,1.39,1.1,1.1,59,0,0
2021-01-11,1.5,1.5,1.0,1.5,14,0,0
2021-01-12,2.0,2.0,2.0,2.0,1,0,0
2021-01-20,1.13,1.13,1.13,1.13,1,0,0
2021-01-25,1.0,1.0,1.0,1.0,1,0,0
2021-01-26,1.05,1.05,1.05,1.05,1,0,0
2021-01-27,1.15,1.15,1.15,1.15,23,0,0
2021-01-28,1.4,1.4,1.2,1.2,49,0,0
2021-01-29,1.25,1.25,1.25,1.25,3,0,0
2021-02-09,0.55,0.55,0.55,0.55,305,0,0
2021-02-16,1.01,1.05,1.01,1.05,9,0,0
2021-02-17,1.4,1.4,1.4,1.4,22,0,0
2021-02-18,1.4,1.4,1.4,1.4,4,0,0
2021-02-22,1.25,1.25,1.25,1.25,7,0,0
2021-03-01,0.9,0.9,0.9,0.9,1,0,0
2021-03-04,1.15,1.15,1.0,1.15,8,0,0
2021-03-05,2.6,2.7,2.6,2.7,24,0,0
2021-03-08,2.2,2.2,2.2,2.2,0,0,0
2021-03-09,2.1,2.1,2.1,2.1,1,0,0
2021-03-10,1.9,1.9,1.9,1.9,10,0,0
2021-03-11,1.47,1.47,1.45,1.47,8,0,0
2021-03-24,0.7,0.7,0.7,0.7,1,0,0
2021-03-25,1.1,1.1,1.05,1.1,27,0,0
2021-03-29,0.7,0.7,0.7,0.7,3,0,0
2021-03-30,0.65,0.79,0.65,0.79,5,0,0
2021-03-31,0.6,0.6,0.6,0.6,5,0,0
2021-04-01,0.47,0.47,0.47,0.47,1,0,0
2021-04-05,0.45,0.45,0.45,0.45,10,0,0
2021-04-06,0.35,0.35,0.35,0.35,22,0,0
2021-04-16,0.05,0.05,0.05,0.05,3,0,0
2021-04-20,0.3,0.3,0.3,0.3,9,0,0
2021-04-22,0.2,0.2,0.2,0.2,5,0,0
2021-04-23,0.13,0.13,0.13,0.13,0,0,0
2021-04-28,0.1,0.1,0.1,0.1,5,0,0
2021-04-29,0.1,0.1,0.1,0.1,15,0,0
2021-05-06,0.27,0.27,0.25,0.25,6,0,0
2021-05-10,0.15,0.15,0.15,0.15,2,0,0
2021-05-11,0.2,0.2,0.2,0.2,5,0,0
2021-05-12,0.21,0.28,0.21,0.28,4,0,0
2021-05-13,0.22,0.22,0.22,0.22,0,0,0
2021-05-14,0.05,0.05,0.05,0.05,2,0,0
2021-05-20,0.05,0.05,0.05,0.05,1,0,0
