Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,37.0,37.0,37.0,37.0,1,0,0
2020-10-15,29.3,29.3,29.3,29.3,10,0,0
2020-10-21,20.0,20.0,20.0,20.0,1,0,0
2020-10-28,22.4,22.4,22.4,22.4,1,0,0
2020-11-04,20.0,20.0,20.0,20.0,10,0,0
2020-11-09,22.5,22.78,22.5,22.78,4,0,0
2020-11-11,25.2,25.2,25.2,25.2,1,0,0
2020-11-13,27.32,27.32,27.32,27.32,1,0,0
2020-11-20,17.5,17.5,17.5,17.5,15,0,0
2020-11-24,15.57,15.57,15.57,15.57,1,0,0
2020-12-04,6.35,6.35,6.35,6.35,1,0,0
2020-12-07,6.6,6.6,6.6,6.6,3,0,0
2020-12-08,5.8,6.5,5.8,6.5,4,0,0
2020-12-11,9.5,9.5,9.5,9.5,1,0,0
2020-12-18,10.2,10.2,10.2,10.2,1,0,0
2020-12-22,8.6,8.6,8.6,8.6,1,0,0
2020-12-23,8.3,8.3,8.3,8.3,1,0,0
2020-12-29,10.7,11.0,10.7,10.85,48,0,0
2020-12-31,11.9,12.91,11.9,12.91,2,0,0
2021-01-04,13.5,13.5,12.5,12.5,12,0,0
2021-01-12,10.4,10.4,10.4,10.4,5,0,0
2021-01-14,8.65,8.65,8.65,8.65,1,0,0
2021-01-19,9.8,9.8,9.8,9.8,1,0,0
2021-01-20,9.9,9.9,9.9,9.9,3,0,0
2021-01-25,9.11,9.11,9.11,9.11,8,0,0
2021-01-27,10.8,10.8,10.8,10.8,1,0,0
2021-01-28,11.03,11.03,11.03,11.03,1,0,0
2021-02-01,10.44,10.44,10.44,10.44,3,0,0
2021-02-02,7.25,7.25,7.25,7.25,1,0,0
2021-02-11,6.0,6.0,6.0,6.0,4,0,0
2021-02-12,6.82,6.82,6.82,6.82,1,0,0
2021-02-16,6.3,6.4,6.1,6.4,15,0,0
2021-02-23,8.2,8.2,8.2,8.2,1,0,0
2021-03-03,8.5,10.1,8.5,10.1,12,0,0
2021-03-04,10.09,10.2,10.09,10.2,15,0,0
2021-03-08,19.73,19.73,19.73,19.73,5,0,0
2021-03-09,15.09,15.09,13.29,13.29,40,0,0
2021-03-10,14.5,14.5,14.5,14.5,15,0,0
2021-03-11,11.0,11.0,10.61,11.0,26,0,0
2021-03-12,12.0,13.4,12.0,13.4,12,0,0
2021-03-15,10.4,10.4,10.4,10.4,2,0,0
2021-03-16,9.5,11.6,9.5,11.38,12,0,0
2021-03-18,14.44,14.44,13.69,13.69,5,0,0
2021-03-19,13.12,13.12,13.04,13.04,41,0,0
2021-03-22,12.67,12.67,11.1,11.43,8,0,0
2021-03-23,9.53,10.8,9.53,10.8,25,0,0
2021-03-24,12.02,14.15,11.3,14.15,200,0,0
2021-03-25,14.48,16.2,12.5,12.5,20,0,0
2021-03-26,8.55,9.5,8.5,9.2,182,0,0
2021-03-29,9.6,10.12,9.56,9.58,24,0,0
2021-03-30,10.38,11.85,10.1,10.1,18,0,0
2021-03-31,8.92,8.92,6.45,6.7,57,0,0
2021-04-01,5.86,5.9,5.35,5.7,162,0,0
2021-04-05,6.7,6.7,5.25,5.25,73,0,0
2021-04-06,4.48,4.48,4.25,4.35,32,0,0
2021-04-07,4.67,4.67,3.65,4.32,128,0,0
2021-04-08,3.4,3.9,3.39,3.9,31,0,0
2021-04-09,4.6,6.1,4.6,5.16,263,0,0
2021-04-12,5.82,5.82,3.9,3.9,434,0,0
2021-04-13,3.13,3.6,2.9,2.92,172,0,0
2021-04-14,2.7,4.5,2.7,4.5,2400,0,0
2021-04-15,3.5,3.6,2.8,2.8,419,0,0
2021-04-16,3.25,3.32,2.9,3.09,500,0,0
2021-04-19,3.1,4.17,3.1,3.7,772,0,0
2021-04-20,3.7,5.75,3.7,5.38,415,0,0
2021-04-21,4.25,4.25,3.1,3.1,35,0,0
2021-04-22,2.98,3.3,2.03,3.3,116,0,0
2021-04-23,2.55,2.6,1.94,1.95,1588,0,0
2021-04-26,1.85,1.85,1.21,1.3,1490,0,0
2021-04-27,1.3,1.55,1.23,1.24,615,0,0
2021-04-28,1.25,1.25,1.1,1.1,47,0,0
2021-04-29,1.85,2.38,1.85,2.0,257,0,0
2021-04-30,1.47,1.47,1.25,1.4,205,0,0
2021-05-03,1.57,2.6,1.57,2.52,649,0,0
2021-05-04,3.6,5.2,3.6,4.37,621,0,0
2021-05-05,3.8,4.9,3.57,4.9,351,0,0
2021-05-06,10.0,16.71,9.67,12.0,1340,0,0
2021-05-07,6.4,7.4,4.3,7.34,3624,0,0
2021-05-10,9.8,15.02,9.8,15.0,564,0,0
2021-05-11,15.7,15.9,8.0,8.7,353,0,0
2021-05-12,16.44,17.03,15.7,17.03,93,0,0
2021-05-13,13.5,20.98,12.75,19.2,551,0,0
2021-05-14,12.2,12.2,3.9,4.15,12003,0,0
2021-05-17,5.5,5.5,2.35,2.74,16716,0,0
2021-05-18,1.7,1.7,0.4,0.52,17737,0,0
2021-05-19,1.5,1.5,0.26,0.26,31185,0,0
2021-05-20,0.15,0.17,0.05,0.11,4996,0,0
2021-05-21,0.05,0.05,0.03,0.05,174,0,0
