Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.65,4.8,4.2,4.43,116,0,0
2021-04-27,4.7,4.7,4.7,4.7,3,0,0
2021-04-28,5.0,5.0,5.0,5.0,1,0,0
2021-04-29,6.35,7.15,6.3,6.7,42,0,0
2021-04-30,5.0,5.6,4.8,5.6,38,0,0
2021-05-03,5.22,8.6,4.89,8.6,224,0,0
2021-05-04,13.2,13.8,11.7,11.8,97,0,0
2021-05-05,12.1,12.1,10.5,10.5,10,0,0
2021-05-06,22.05,25.45,22.05,25.45,11,0,0
2021-05-07,14.5,18.3,14.5,18.3,11,0,0
2021-05-10,28.2,29.63,26.0,29.63,18,0,0
2021-05-11,23.7,25.1,22.0,22.0,71,0,0
2021-05-12,28.4,31.29,28.4,30.45,55,0,0
2021-05-13,33.3,33.3,33.3,33.3,2,0,0
2021-05-14,27.32,27.32,15.87,15.87,13,0,0
2021-05-17,13.2,14.5,13.2,14.5,9,0,0
2021-05-18,8.76,8.76,3.1,4.4,9984,0,0
2021-05-19,9.2,9.2,1.98,2.0,8869,0,0
2021-05-20,1.45,1.72,0.3,0.52,8937,0,0
2021-05-21,0.19,0.19,0.05,0.05,126,0,0
