Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,32.4,32.5,32.4,32.5,7,0,0
2020-09-29,33.0,33.0,33.0,33.0,2,0,0
2020-09-30,32.8,32.8,32.8,32.8,1,0,0
2020-10-01,35.45,35.45,35.45,35.45,2,0,0
2020-10-05,35.8,35.8,35.8,35.8,1,0,0
2020-10-06,33.95,33.95,33.95,33.95,1,0,0
2020-10-19,22.4,22.4,22.4,22.4,1,0,0
2020-10-21,18.0,18.0,18.0,18.0,5,0,0
2020-10-23,19.0,20.0,19.0,20.0,14,0,0
2020-10-26,25.05,25.05,23.5,24.4,6,0,0
2020-10-27,21.2,21.33,21.0,21.33,307,0,0
2020-10-30,24.98,24.98,24.71,24.71,201,0,0
2020-11-04,18.8,18.9,18.8,18.88,9,0,0
2020-11-06,19.0,19.3,19.0,19.2,2207,0,0
2020-11-09,21.5,24.2,21.5,24.2,42,0,0
2020-11-10,24.06,26.01,24.06,26.01,2,0,0
2020-11-11,24.0,24.0,24.0,24.0,1,0,0
2020-11-12,25.27,25.27,25.27,25.27,1,0,0
2020-11-13,22.87,24.8,22.87,24.8,2,0,0
2020-11-19,15.9,16.5,15.9,16.5,6,0,0
2020-11-20,15.4,16.0,15.2,16.0,47,0,0
2020-11-23,16.0,16.0,16.0,16.0,318,0,0
2020-11-24,14.5,14.5,12.8,12.8,4,0,0
2020-11-25,11.6,11.6,10.5,10.5,3,0,0
2020-11-30,8.73,11.2,8.73,10.17,29,0,0
2020-12-01,11.0,11.0,10.9,10.9,7,0,0
2020-12-02,11.2,12.12,10.8,11.9,11759,0,0
2020-12-03,9.7,9.7,7.0,7.7,132,0,0
2020-12-04,7.08,7.08,5.35,6.2,686,0,0
2020-12-07,5.8,6.75,5.7,6.5,186,0,0
2020-12-08,6.3,7.0,5.0,7.0,392,0,0
2020-12-09,6.6,8.2,6.6,8.2,44,0,0
2020-12-10,8.3,8.3,7.5,7.6,25,0,0
2020-12-11,8.8,8.8,8.0,8.5,171,0,0
2020-12-17,8.88,8.88,8.88,8.88,0,0,0
2020-12-18,8.5,9.66,8.1,9.1,79,0,0
2020-12-21,9.0,9.0,7.5,7.5,17,0,0
2020-12-22,7.35,7.5,6.5,7.5,291,0,0
2020-12-23,7.48,7.64,7.2,7.2,29,0,0
2020-12-28,9.25,9.6,8.4,9.6,137,0,0
2020-12-29,8.6,9.7,8.6,9.5,141,0,0
2020-12-30,9.5,9.5,9.1,9.4,178,0,0
2020-12-31,9.45,11.54,9.45,11.5,364,0,0
2021-01-04,10.96,11.8,10.4,11.6,175,0,0
2021-01-05,10.4,11.3,9.9,10.5,310,0,0
2021-01-06,12.0,12.4,10.83,12.4,605,0,0
2021-01-07,10.0,10.0,7.4,7.5,579,0,0
2021-01-08,6.4,7.2,6.4,7.2,16,0,0
2021-01-11,8.3,8.65,7.7,8.65,120,0,0
2021-01-12,9.03,9.03,8.9,8.9,149,0,0
2021-01-13,7.9,7.99,7.9,7.99,34,0,0
2021-01-14,7.4,7.54,6.9,7.54,120,0,0
2021-01-15,8.93,8.93,8.93,8.93,2,0,0
2021-01-19,9.5,9.5,9.3,9.3,23,0,0
2021-01-20,8.96,9.16,8.6,8.6,25,0,0
2021-01-21,8.6,8.6,8.1,8.1,17,0,0
2021-01-22,7.6,7.6,7.6,7.6,2,0,0
2021-01-25,8.8,8.8,7.99,7.99,18,0,0
2021-01-26,7.54,7.54,7.54,7.54,1,0,0
2021-01-27,8.2,11.1,8.2,11.0,77,0,0
2021-01-28,10.0,10.0,9.92,9.92,95,0,0
2021-01-29,10.2,10.3,10.0,10.0,9,0,0
2021-02-01,9.0,9.0,9.0,9.0,1,0,0
2021-02-02,7.41,7.6,6.0,6.42,356,0,0
2021-02-03,6.5,6.5,5.9,6.0,126,0,0
2021-02-04,5.7,6.0,5.7,5.95,5,0,0
2021-02-05,5.7,5.7,5.7,5.7,0,0,0
2021-02-08,5.2,5.2,5.2,5.2,5,0,0
2021-02-09,4.6,4.6,4.3,4.3,46,0,0
2021-02-10,3.8,5.0,3.8,4.8,10,0,0
2021-02-11,4.75,5.0,4.75,5.0,5,0,0
2021-02-12,5.89,6.4,5.81,5.81,155,0,0
2021-02-16,5.0,5.87,5.0,5.3,143,0,0
2021-02-17,5.7,6.2,5.5,5.7,40,0,0
2021-02-19,4.9,4.9,4.84,4.9,10,0,0
2021-02-22,6.21,6.6,6.0,6.6,6704,0,0
2021-02-23,7.2,9.19,6.8,6.8,226,0,0
2021-02-24,6.42,6.53,6.0,6.0,17,0,0
2021-02-25,6.3,8.2,6.3,7.85,79,0,0
2021-02-26,8.0,8.12,6.0,6.8,104,0,0
2021-03-01,5.5,5.6,5.5,5.6,13,0,0
2021-03-02,4.82,5.0,4.8,5.0,90,0,0
2021-03-03,7.0,8.77,7.0,8.77,179,0,0
2021-03-04,6.2,10.0,6.2,9.4,1066,0,0
2021-03-05,12.5,18.0,12.15,12.4,3218,0,0
2021-03-08,12.2,18.4,12.2,18.4,4835,0,0
2021-03-09,15.01,15.01,11.5,12.7,388,0,0
2021-03-10,12.0,12.7,11.3,12.25,71,0,0
2021-03-11,9.7,9.7,9.1,9.7,308,0,0
2021-03-12,10.7,11.4,10.6,11.3,406,0,0
