Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,20.5,20.5,17.7,17.7,1,0,0
2020-11-02,17.2,17.2,17.2,17.2,1,0,0
2020-11-12,18.27,18.27,18.27,18.27,10,0,0
2020-11-13,18.51,18.51,18.11,18.11,2,0,0
2020-11-16,17.5,17.5,17.5,17.5,0,0,0
2020-11-19,13.49,13.49,13.49,13.49,1,0,0
2020-11-24,10.3,10.3,10.3,10.3,1,0,0
2020-11-30,7.2,7.2,7.2,7.2,5,0,0
2020-12-01,7.6,7.6,7.6,7.6,1,0,0
2020-12-03,5.0,5.0,5.0,5.0,1,0,0
2020-12-08,4.67,4.67,4.67,4.67,5,0,0
2020-12-10,5.4,5.4,5.4,5.4,3,0,0
2020-12-23,5.1,5.1,5.1,5.1,1,0,0
2021-01-04,7.13,7.8,7.13,7.8,30,0,0
2021-01-05,7.65,7.65,7.65,7.65,4,0,0
2021-01-06,8.4,8.4,8.4,8.4,17,0,0
2021-01-07,8.0,8.0,4.86,4.86,3,0,0
2021-01-08,4.3,4.3,4.3,4.3,0,0,0
2021-01-12,6.18,6.18,6.18,6.18,1,0,0
2021-01-14,4.9,4.9,4.9,4.9,1,0,0
2021-01-19,6.6,6.6,6.6,6.6,10,0,0
2021-01-20,5.5,5.7,5.5,5.7,15,0,0
2021-01-25,5.2,5.2,4.8,4.8,6,0,0
2021-01-27,8.0,8.0,8.0,8.0,1,0,0
2021-01-28,6.4,6.4,6.4,6.4,1,0,0
2021-02-03,4.0,4.1,4.0,4.1,5,0,0
2021-02-16,3.4,3.4,3.4,3.4,6,0,0
2021-02-17,4.0,4.0,4.0,4.0,3,0,0
2021-02-18,3.7,3.7,3.7,3.7,1,0,0
2021-02-26,4.6,4.6,4.6,4.6,1,0,0
2021-03-04,4.2,4.2,4.2,4.2,3,0,0
2021-03-05,7.3,7.3,7.3,7.3,3,0,0
2021-03-08,8.76,12.2,8.76,12.2,38,0,0
2021-03-09,9.0,9.0,9.0,9.0,2,0,0
2021-03-11,6.0,6.0,6.0,6.0,0,0,0
2021-03-12,6.54,7.2,6.54,7.18,215,0,0
2021-03-16,5.4,6.08,5.4,6.03,76,0,0
2021-03-18,6.65,7.8,6.65,7.8,3,0,0
2021-03-19,8.2,8.2,7.0,7.0,8,0,0
2021-03-22,5.87,5.87,5.4,5.4,28,0,0
2021-03-23,4.35,4.89,4.35,4.66,9,0,0
2021-03-24,6.0,6.4,5.73,6.4,1068,0,0
2021-03-25,7.25,7.65,5.7,5.95,23,0,0
2021-03-26,4.61,4.61,3.9,3.9,39,0,0
2021-03-29,4.2,4.9,4.2,4.9,13,0,0
2021-03-30,4.45,4.85,4.45,4.72,11,0,0
2021-03-31,3.6,3.6,2.78,2.78,31,0,0
2021-04-01,2.33,2.33,2.25,2.32,20,0,0
2021-04-05,2.49,2.49,2.22,2.22,30,0,0
2021-04-06,2.08,2.08,1.65,1.78,219,0,0
2021-04-07,1.6,1.7,1.6,1.62,59,0,0
2021-04-08,1.5,1.5,1.32,1.5,27,0,0
2021-04-09,2.0,2.11,1.78,1.78,89,0,0
2021-04-12,1.78,1.8,1.45,1.45,215,0,0
2021-04-13,1.18,1.18,1.1,1.15,101,0,0
2021-04-14,1.3,1.35,1.15,1.3,96,0,0
2021-04-16,0.95,0.95,0.9,0.91,24,0,0
2021-04-19,1.0,1.25,1.0,1.25,53,0,0
2021-04-20,1.25,1.75,1.25,1.7,188,0,0
2021-04-21,0.9,0.9,0.9,0.9,3,0,0
2021-04-22,0.7,0.8,0.55,0.8,24,0,0
2021-04-23,0.73,0.73,0.73,0.73,1,0,0
2021-04-26,0.4,0.4,0.37,0.37,11,0,0
2021-04-27,0.4,0.4,0.4,0.4,4,0,0
2021-04-28,0.38,0.38,0.38,0.38,1,0,0
2021-04-30,0.37,0.45,0.37,0.45,6,0,0
2021-05-03,0.29,0.58,0.29,0.4,152,0,0
2021-05-04,0.87,0.87,0.85,0.85,13,0,0
2021-05-05,0.77,1.0,0.69,0.96,91,0,0
2021-05-06,1.75,5.7,1.75,3.77,29448,0,0
2021-05-07,2.2,2.2,0.85,1.61,179,0,0
2021-05-10,3.22,4.3,2.85,3.96,2296,0,0
2021-05-11,4.9,5.0,1.75,1.86,10368,0,0
2021-05-12,3.9,5.8,3.9,5.5,3040,0,0
2021-05-13,5.0,7.5,3.4,5.3,26405,0,0
2021-05-14,2.9,2.9,0.55,0.6,24788,0,0
2021-05-17,0.6,0.6,0.24,0.24,1606,0,0
2021-05-18,0.57,0.57,0.1,0.13,1372,0,0
2021-05-19,0.15,0.15,0.05,0.05,485,0,0
2021-05-20,0.03,0.05,0.01,0.03,39,0,0
2021-05-21,0.06,0.06,0.05,0.05,3,0,0
