Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,6.7,6.7,6.7,6.7,1,0,0
2020-10-23,3.5,3.5,3.5,3.5,1,0,0
2020-11-16,4.41,4.6,4.41,4.41,56,0,0
2020-12-11,0.8,0.8,0.8,0.8,1,0,0
2020-12-31,1.35,1.35,1.35,1.35,14,0,0
2021-02-16,0.85,1.15,0.8,1.04,71,0,0
2021-02-17,1.2,1.35,1.2,1.35,71,0,0
2021-03-04,0.95,0.95,0.95,0.95,1,0,0
2021-03-08,1.96,2.5,1.96,2.5,18,0,0
2021-03-09,2.0,2.0,2.0,2.0,1,0,0
2021-04-19,0.1,0.1,0.1,0.1,4,0,0
2021-05-10,0.13,0.13,0.13,0.13,5,0,0
2021-05-12,0.14,0.25,0.14,0.2,9,0,0
