Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,93.13,93.13,93.13,93.13,4,0,0
2020-11-24,70.26,70.26,70.19,70.19,3,0,0
2020-11-30,54.13,54.13,54.13,54.13,1,0,0
2020-12-01,58.2,58.2,58.2,58.2,1,0,0
2020-12-02,63.21,63.21,63.21,63.21,1,0,0
2020-12-03,44.2,44.2,44.2,44.2,3,0,0
2020-12-04,36.0,36.0,33.0,33.0,22,0,0
2020-12-07,32.5,33.83,32.5,33.83,11,0,0
2020-12-08,32.0,32.0,29.7,29.7,15,0,0
2020-12-09,43.0,43.0,41.8,41.8,56,0,0
2020-12-18,51.96,51.96,51.96,51.96,1,0,0
2020-12-21,44.0,44.0,44.0,44.0,2,0,0
2020-12-22,42.0,43.98,42.0,43.98,5,0,0
2020-12-23,46.2,46.2,46.2,46.2,44,0,0
2020-12-28,55.29,56.4,52.1,56.4,72,0,0
2020-12-29,54.37,58.0,53.0,58.0,81,0,0
2020-12-30,56.6,56.6,56.25,56.25,7,0,0
2020-12-31,60.75,64.7,60.62,64.7,71,0,0
2021-01-04,62.0,65.68,62.0,65.68,3,0,0
2021-01-06,64.89,67.66,64.89,67.66,9,0,0
2021-01-07,59.76,59.76,53.0,53.98,4,0,0
2021-01-08,41.96,52.5,41.96,52.5,53,0,0
2021-01-14,53.99,53.99,53.99,53.99,1,0,0
2021-01-19,61.79,62.05,61.79,62.02,12,0,0
2021-01-21,60.45,60.45,60.45,60.45,1,0,0
2021-01-25,55.33,55.33,55.33,55.33,10,0,0
2021-01-26,58.86,61.4,58.86,61.4,3,0,0
2021-01-27,62.49,63.13,61.55,63.13,6,0,0
2021-01-28,68.3,68.3,68.3,68.3,0,0,0
2021-02-02,51.9,52.2,49.58,52.05,201,0,0
2021-02-03,52.0,52.0,46.55,52.0,8,0,0
2021-02-04,52.0,52.0,52.0,52.0,2,0,0
2021-02-09,46.5,46.5,41.6,41.83,83,0,0
2021-02-10,47.51,47.8,46.5,47.8,79,0,0
2021-02-16,49.6,49.6,49.6,49.6,2,0,0
2021-02-18,52.4,52.4,46.7,47.3,22,0,0
2021-02-19,48.85,48.85,48.85,48.85,10,0,0
2021-02-23,67.0,67.0,65.3,65.3,2,0,0
2021-02-26,68.25,68.25,68.25,68.25,1,0,0
2021-03-09,87.1,87.1,87.1,87.1,10,0,0
2021-03-10,86.5,88.0,86.5,88.0,6,0,0
2021-03-12,83.3,83.5,83.3,83.5,5,0,0
2021-03-16,85.6,85.6,85.6,85.6,1,0,0
2021-03-19,92.7,92.7,92.7,92.7,3,0,0
2021-04-05,81.1,81.1,77.23,77.23,5,0,0
2021-04-08,75.0,75.0,74.7,74.7,11,0,0
2021-04-13,76.67,76.67,76.67,76.67,1,0,0
2021-04-21,79.9,79.9,79.9,79.9,1,0,0
2021-04-26,71.97,71.98,71.97,71.98,3,0,0
2021-05-03,80.88,80.88,80.88,80.88,1,0,0
2021-05-06,112.7,115.3,111.65,111.65,30,0,0
2021-05-11,118.0,118.0,118.0,118.0,3,0,0
2021-05-14,102.0,102.0,102.0,102.0,1,0,0
2021-05-17,100.3,100.3,100.3,100.3,8,0,0
2021-05-20,80.56,80.56,80.45,80.45,4,0,0
2021-05-21,76.5,76.5,75.62,75.62,4,0,0
