Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,7.0,7.0,7.0,7.0,31,0,0
2020-10-02,7.19,8.5,7.19,8.5,36,0,0
2020-10-05,8.5,8.5,8.5,8.5,1,0,0
2020-10-07,6.7,6.7,6.7,6.7,10,0,0
2020-10-12,4.8,4.8,4.8,4.8,10,0,0
2020-10-13,4.7,4.7,4.7,4.7,10,0,0
2020-10-14,4.2,4.2,4.2,4.2,1,0,0
2020-10-21,2.8,2.8,2.8,2.8,1,0,0
2020-11-20,1.8,1.8,1.8,1.8,1,0,0
2020-12-18,1.15,1.15,1.15,1.15,1,0,0
2020-12-22,0.8,0.8,0.8,0.8,3,0,0
2020-12-23,0.74,0.75,0.74,0.75,52,0,0
2020-12-30,0.8,0.8,0.8,0.8,0,0,0
2021-01-05,0.85,0.9,0.85,0.9,55,0,0
2021-01-08,0.65,0.65,0.65,0.65,0,0,0
2021-01-19,0.77,0.77,0.77,0.77,2,0,0
2021-01-27,0.5,0.5,0.5,0.5,2,0,0
2021-02-16,0.7,0.96,0.5,0.96,460,0,0
2021-02-17,1.05,1.15,0.95,1.05,199,0,0
2021-02-23,0.8,0.8,0.8,0.8,5,0,0
2021-02-24,0.75,0.82,0.75,0.82,6,0,0
2021-03-01,0.5,0.5,0.5,0.5,1,0,0
2021-03-03,0.62,0.62,0.62,0.62,3,0,0
2021-03-04,1.0,1.0,1.0,1.0,8,0,0
2021-03-05,1.2,1.65,1.0,1.15,245,0,0
2021-03-08,1.6,1.6,1.4,1.4,2,0,0
2021-03-10,1.05,1.1,1.05,1.1,12,0,0
2021-03-18,0.7,0.7,0.7,0.7,0,0,0
2021-03-30,0.45,0.45,0.45,0.45,1,0,0
2021-04-07,0.2,0.2,0.2,0.2,10,0,0
2021-04-14,0.1,0.1,0.1,0.1,2,0,0
2021-04-26,0.05,0.05,0.05,0.05,6,0,0
2021-04-28,0.04,0.05,0.04,0.05,38,0,0
2021-05-06,0.1,0.15,0.1,0.15,9,0,0
2021-05-13,0.1,0.15,0.1,0.1,72,0,0
