Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,15.5,15.5,14.5,14.5,2,0,0
2020-10-08,12.06,12.06,12.06,12.06,1,0,0
2020-10-12,10.0,10.0,10.0,10.0,3,0,0
2020-10-19,6.5,6.5,6.33,6.33,3,0,0
2020-10-22,4.2,4.2,4.2,4.2,0,0,0
2020-10-29,5.8,5.8,5.8,5.8,2,0,0
2020-11-09,4.9,4.9,4.9,4.9,0,0,0
2020-11-16,6.42,6.42,6.42,6.42,5,0,0
2020-11-18,5.0,5.0,5.0,5.0,4,0,0
2020-11-19,4.17,4.17,4.17,4.17,1,0,0
2020-11-24,3.2,3.2,3.2,3.2,3,0,0
2020-11-30,2.6,2.6,2.6,2.6,2,0,0
2020-12-01,2.6,2.6,2.6,2.6,6,0,0
2020-12-02,2.67,2.67,2.67,2.67,3,0,0
2020-12-03,2.5,2.5,2.5,2.5,4,0,0
2020-12-04,1.0,1.0,1.0,1.0,40,0,0
2020-12-07,2.81,3.3,1.52,1.75,13,0,0
2020-12-08,2.1,2.1,2.1,2.1,4,0,0
2020-12-09,2.05,2.5,2.05,2.4,122,0,0
2020-12-11,2.13,2.13,2.13,2.13,1,0,0
2020-12-17,2.0,2.0,2.0,2.0,0,0,0
2020-12-21,1.75,1.75,1.75,1.75,1,0,0
2020-12-22,1.6,1.6,1.5,1.6,21,0,0
2020-12-23,1.5,1.5,1.5,1.5,1,0,0
2020-12-28,1.84,1.84,1.84,1.84,10,0,0
2020-12-31,2.26,2.26,2.25,2.25,30,0,0
2021-01-04,2.27,2.39,1.7,2.2,74,0,0
2021-01-06,2.5,2.5,2.5,2.5,1,0,0
2021-01-07,1.88,1.9,1.3,1.3,3572,0,0
2021-01-11,1.5,1.83,1.5,1.83,2,0,0
2021-01-13,1.4,1.4,1.4,1.4,2,0,0
2021-01-14,1.35,1.35,1.35,1.35,10,0,0
2021-01-20,1.5,1.5,1.5,1.5,1,0,0
2021-01-25,1.25,1.25,1.25,1.25,50,0,0
2021-01-26,1.28,1.28,1.28,1.28,10,0,0
2021-01-27,1.6,1.65,1.6,1.65,6,0,0
2021-02-03,0.9,0.9,0.9,0.9,2,0,0
2021-02-09,0.82,0.82,0.82,0.82,1,0,0
2021-02-10,0.62,0.62,0.62,0.62,1,0,0
2021-02-16,1.05,1.35,0.89,1.23,387,0,0
2021-02-17,1.4,1.6,1.4,1.55,184,0,0
2021-02-18,1.75,1.75,1.1,1.1,23,0,0
2021-02-23,1.3,1.3,1.3,1.3,52,0,0
2021-03-02,0.9,0.9,0.9,0.9,5,0,0
2021-03-04,1.3,2.5,1.3,2.5,47,0,0
2021-03-05,3.1,3.44,2.5,2.6,326,0,0
2021-03-08,2.2,3.5,2.2,3.5,86,0,0
2021-03-09,2.38,2.38,2.38,2.38,9,0,0
2021-03-11,1.65,1.65,1.64,1.64,11,0,0
2021-03-12,1.9,1.9,1.85,1.85,14,0,0
2021-03-15,1.5,1.5,1.5,1.5,0,0,0
2021-03-18,1.56,1.75,1.56,1.75,2,0,0
2021-03-24,0.85,1.05,0.85,1.05,148,0,0
2021-03-25,1.25,1.25,1.1,1.1,124,0,0
2021-03-26,0.8,0.8,0.8,0.8,42,0,0
2021-03-31,0.55,0.55,0.55,0.55,1,0,0
2021-04-05,0.4,0.55,0.4,0.49,23,0,0
2021-04-07,0.4,0.4,0.3,0.3,18,0,0
2021-04-08,0.33,0.35,0.33,0.35,5,0,0
2021-04-12,0.35,0.35,0.35,0.35,2,0,0
2021-04-14,0.25,0.35,0.25,0.25,32,0,0
2021-04-21,0.17,0.17,0.17,0.17,1,0,0
2021-04-22,0.17,0.17,0.17,0.17,2,0,0
2021-05-03,0.05,0.05,0.05,0.05,70,0,0
2021-05-06,0.1,0.42,0.1,0.4,1190,0,0
2021-05-11,0.35,0.35,0.35,0.35,1,0,0
2021-05-12,0.35,0.36,0.35,0.36,8,0,0
2021-05-18,0.25,0.25,0.25,0.25,0,0,0
2021-05-21,0.05,0.05,0.05,0.05,3,0,0
