Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,14.8,14.8,14.8,14.8,1,0,0
2020-10-23,5.75,5.75,5.75,5.75,1,0,0
2020-11-09,8.1,8.5,8.1,8.5,17,0,0
2020-11-11,8.5,8.5,8.5,8.5,10,0,0
2020-11-13,8.7,9.02,8.7,9.02,17,0,0
2020-11-17,7.2,7.2,7.2,7.2,10,0,0
2020-11-18,5.9,5.9,5.9,5.9,3,0,0
2020-11-19,5.2,5.2,5.2,5.2,3,0,0
2021-01-06,3.2,3.25,3.2,3.2,5,0,0
2021-01-29,2.5,2.5,2.5,2.5,1,0,0
2021-02-10,0.92,0.92,0.92,0.92,3,0,0
2021-03-01,1.75,1.75,1.75,1.75,10,0,0
2021-03-10,3.1,3.1,3.1,3.1,18,0,0
2021-03-16,2.0,2.0,2.0,2.0,1,0,0
2021-03-22,1.55,1.65,1.55,1.65,4,0,0
2021-03-24,1.3,1.3,1.3,1.3,1,0,0
2021-03-25,2.05,2.1,1.67,1.67,25,0,0
2021-03-26,1.3,1.3,1.25,1.3,41,0,0
2021-04-13,0.43,0.43,0.43,0.43,1,0,0
2021-04-16,0.25,0.25,0.25,0.25,0,0,0
2021-04-20,0.32,0.32,0.32,0.32,15,0,0
2021-05-06,0.63,0.8,0.63,0.65,95,0,0
2021-05-10,0.43,0.43,0.43,0.43,16,0,0
2021-05-11,0.55,0.55,0.4,0.4,4,0,0
2021-05-12,0.61,0.61,0.61,0.61,4,0,0
2021-05-13,0.6,0.6,0.6,0.6,5,0,0
2021-05-14,0.1,0.15,0.1,0.1,32,0,0
2021-05-17,0.03,0.05,0.03,0.05,7,0,0
2021-05-19,0.05,0.05,0.05,0.05,8,0,0
