Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,22.0,22.0,22.0,22.0,0,0,0
2020-10-02,28.8,28.8,28.8,28.8,1,0,0
2020-10-05,27.0,27.0,27.0,27.0,60,0,0
2020-10-06,25.4,25.4,25.4,25.4,2,0,0
2020-10-07,24.0,24.0,24.0,24.0,1,0,0
2020-10-09,24.1,24.1,24.1,24.1,0,0,0
2020-10-14,19.55,19.55,19.55,19.55,10,0,0
2020-10-22,11.2,11.2,9.5,9.8,26,0,0
2020-10-23,10.0,13.8,10.0,13.6,98,0,0
2020-10-26,15.5,17.0,15.5,16.0,19,0,0
2020-10-27,14.5,14.5,14.3,14.3,26,0,0
2020-10-28,15.0,15.0,15.0,15.0,3,0,0
2020-10-30,17.0,18.0,16.5,17.5,84,0,0
2020-11-02,15.5,15.5,15.5,15.5,4,0,0
2020-11-03,15.0,15.0,15.0,15.0,2,0,0
2020-11-04,12.9,12.9,12.4,12.82,17,0,0
2020-11-06,13.0,13.0,13.0,13.0,2,0,0
2020-11-09,16.7,16.7,16.7,16.7,4,0,0
2020-11-10,17.5,17.5,17.3,17.3,22,0,0
2020-11-11,15.6,16.0,15.6,16.0,9,0,0
2020-11-12,16.46,16.47,16.46,16.47,10,0,0
2020-11-16,14.5,14.5,14.5,14.5,2,0,0
2020-11-17,13.5,13.6,13.5,13.6,7,0,0
2020-11-18,11.3,11.3,11.3,11.3,8,0,0
2020-11-19,10.35,12.0,10.35,10.7,8,0,0
2020-11-23,10.2,10.2,9.0,9.0,8,0,0
2020-11-24,8.2,8.2,8.1,8.1,38,0,0
2020-11-25,7.5,7.5,6.4,6.7,71,0,0
2020-12-02,7.3,7.3,7.3,7.3,0,0,0
2020-12-03,5.4,5.4,4.65,4.65,3,0,0
2020-12-04,3.6,3.6,3.6,3.6,1,0,0
2020-12-07,3.5,3.5,3.5,3.5,1,0,0
2020-12-08,3.7,3.7,3.7,3.7,1,0,0
2020-12-09,5.15,5.15,5.15,5.15,1,0,0
2020-12-10,5.0,5.0,5.0,5.0,1,0,0
2020-12-11,5.52,5.55,5.27,5.27,15,0,0
2020-12-21,5.2,5.2,5.0,5.0,11,0,0
2020-12-22,4.45,4.45,4.45,4.45,1,0,0
2020-12-23,4.6,4.6,4.6,4.6,1,0,0
2020-12-28,5.3,5.3,5.26,5.26,61,0,0
2020-12-29,5.36,5.55,5.36,5.55,3,0,0
2020-12-31,6.5,6.5,6.5,6.5,2,0,0
2021-01-05,6.6,6.65,6.54,6.54,5,0,0
2021-01-07,4.92,4.92,4.3,4.3,42,0,0
2021-01-12,5.16,5.16,5.16,5.16,5,0,0
2021-01-13,4.67,4.67,4.67,4.67,0,0,0
2021-01-19,5.5,5.6,5.5,5.6,20,0,0
2021-01-20,4.83,4.83,4.83,4.83,5,0,0
2021-01-21,4.5,4.5,4.5,4.5,2,0,0
2021-01-22,4.4,4.4,4.4,4.4,1,0,0
2021-01-25,4.1,4.1,4.1,4.1,1,0,0
2021-01-27,4.66,4.66,4.66,4.66,1,0,0
2021-01-28,6.0,6.0,6.0,6.0,3,0,0
2021-01-29,6.2,6.2,6.2,6.2,1,0,0
2021-02-01,5.7,5.7,5.7,5.7,1,0,0
2021-02-03,3.3,3.3,3.3,3.3,1,0,0
2021-02-05,3.1,3.1,3.1,3.1,3,0,0
2021-02-10,2.6,2.6,2.6,2.6,1,0,0
2021-02-11,2.7,2.87,2.7,2.85,41,0,0
2021-02-12,3.0,3.0,3.0,3.0,0,0,0
2021-02-16,3.1,3.1,3.1,3.1,2,0,0
2021-02-22,3.6,3.7,3.6,3.7,16,0,0
2021-02-25,4.6,4.6,4.6,4.6,12,0,0
2021-02-26,4.4,4.4,3.9,3.9,492,0,0
2021-03-01,3.4,3.4,3.4,3.4,1,0,0
2021-03-03,3.56,4.7,3.56,4.7,56,0,0
2021-03-04,3.72,5.5,3.72,5.5,92,0,0
2021-03-05,9.25,9.5,9.25,9.3,44,0,0
2021-03-08,9.26,10.67,9.2,10.67,94,0,0
2021-03-09,8.0,8.0,6.6,6.6,45,0,0
2021-03-10,7.2,7.2,6.35,6.35,17,0,0
2021-03-11,4.9,4.9,4.9,4.9,0,0,0
2021-03-12,5.7,6.0,5.7,6.0,5,0,0
2021-03-15,5.0,5.0,4.4,4.4,184,0,0
2021-03-16,4.33,5.1,4.33,4.91,65,0,0
2021-03-17,5.78,5.78,5.7,5.7,15,0,0
2021-03-18,5.9,7.0,5.7,6.92,503,0,0
2021-03-19,6.87,6.87,5.5,5.5,136,0,0
2021-03-22,4.7,4.7,4.17,4.17,33,0,0
2021-03-23,3.93,3.93,3.71,3.86,401,0,0
2021-03-24,4.5,5.5,4.0,5.5,674,0,0
2021-03-25,6.06,6.06,4.88,4.88,42,0,0
2021-03-26,3.4,3.6,2.85,2.85,562,0,0
2021-03-29,3.55,3.83,3.55,3.6,87,0,0
2021-03-30,4.4,4.4,3.55,3.7,16,0,0
2021-03-31,3.0,3.02,2.05,2.2,76,0,0
2021-04-01,2.1,2.1,1.87,1.87,71,0,0
2021-04-05,2.0,2.1,1.75,1.75,51,0,0
2021-04-06,1.65,1.65,1.37,1.47,117,0,0
2021-04-07,1.3,1.4,1.28,1.28,9,0,0
2021-04-08,1.15,1.17,1.14,1.17,17,0,0
2021-04-09,1.6,1.63,1.37,1.63,9,0,0
2021-04-12,1.39,1.39,1.39,1.39,15,0,0
2021-04-13,0.95,0.95,0.95,0.95,112,0,0
2021-04-14,0.85,1.06,0.85,1.06,55,0,0
2021-04-15,0.8,0.87,0.8,0.8,58,0,0
2021-04-16,0.8,0.8,0.69,0.69,77,0,0
2021-04-19,0.78,0.93,0.78,0.9,23,0,0
2021-04-20,0.85,1.25,0.85,1.2,197,0,0
2021-04-21,0.85,0.88,0.65,0.7,28,0,0
2021-04-22,0.8,0.8,0.44,0.45,91,0,0
2021-04-23,0.5,0.5,0.43,0.43,12,0,0
2021-04-26,0.31,0.31,0.27,0.27,62,0,0
2021-04-27,0.33,0.33,0.33,0.33,0,0,0
2021-04-30,0.3,0.3,0.3,0.3,1,0,0
2021-05-03,0.45,0.45,0.36,0.36,14,0,0
2021-05-04,0.7,0.7,0.6,0.6,23,0,0
2021-05-05,0.58,0.6,0.58,0.6,23,0,0
2021-05-06,0.99,4.13,0.99,2.8,1992,0,0
2021-05-07,0.67,0.97,0.57,0.97,786,0,0
2021-05-10,1.75,2.83,1.75,2.83,3305,0,0
2021-05-11,3.52,3.52,1.2,1.35,305,0,0
2021-05-12,1.9,4.2,1.9,3.7,1875,0,0
2021-05-13,2.5,5.28,2.5,3.85,4005,0,0
2021-05-14,1.8,1.83,0.4,0.41,3387,0,0
2021-05-17,0.4,0.4,0.2,0.24,2663,0,0
