Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,41.56,41.56,41.56,41.56,1,0,0
2020-10-20,26.2,26.45,26.1,26.1,28,0,0
2020-10-21,21.0,21.0,21.0,21.0,1,0,0
2020-10-22,22.0,22.24,22.0,22.24,10,0,0
2020-10-23,19.1,19.1,19.1,19.1,5,0,0
2020-10-26,27.5,28.4,27.5,28.4,2,0,0
2020-10-29,24.31,24.31,24.17,24.17,200,0,0
2020-11-04,22.4,22.84,22.4,22.84,5,0,0
2020-11-09,27.36,27.36,27.36,27.36,10,0,0
2020-11-19,22.1,22.1,22.1,22.1,1,0,0
2020-11-20,18.62,18.63,18.62,18.62,7,0,0
2020-11-24,15.73,15.73,15.73,15.73,7,0,0
2020-11-30,12.49,12.49,11.7,11.7,11,0,0
2020-12-01,13.29,13.3,13.29,13.3,3,0,0
2020-12-02,14.1,14.5,14.1,14.5,6,0,0
2020-12-03,8.75,9.5,8.75,8.8,17,0,0
2020-12-07,7.3,7.3,7.3,7.3,1,0,0
2020-12-10,9.5,9.5,9.5,9.5,1,0,0
2020-12-11,10.2,10.2,10.2,10.2,1,0,0
2020-12-17,11.3,11.3,11.3,11.3,0,0,0
2020-12-18,10.2,11.1,10.2,11.1,14,0,0
2020-12-23,9.1,9.1,9.1,9.1,11,0,0
2020-12-28,11.9,11.9,11.2,11.2,7,0,0
2020-12-30,11.5,11.5,11.5,11.5,1,0,0
2020-12-31,12.7,13.3,12.7,13.3,21,0,0
2021-01-04,14.3,14.3,14.3,14.3,1,0,0
2021-01-06,14.14,15.45,14.14,15.45,4,0,0
2021-01-07,10.37,10.37,10.35,10.35,41,0,0
2021-01-12,10.4,10.4,10.4,10.4,1,0,0
2021-01-13,10.42,10.42,10.42,10.42,0,0,0
2021-01-14,9.6,9.6,9.6,9.6,10,0,0
2021-01-21,10.6,10.6,10.6,10.6,2,0,0
2021-01-25,10.7,10.7,9.76,9.76,5,0,0
2021-01-27,13.3,13.3,13.3,13.3,10,0,0
2021-02-03,8.15,8.15,8.15,8.15,5,0,0
2021-02-05,7.4,7.4,7.4,7.4,2,0,0
2021-02-08,6.7,6.7,6.7,6.7,3,0,0
2021-02-09,6.4,6.4,5.6,5.65,90,0,0
2021-02-10,6.77,6.77,6.77,6.77,0,0,0
2021-02-11,6.3,7.2,6.3,7.2,10,0,0
2021-02-19,6.0,6.4,6.0,6.4,2,0,0
2021-02-22,7.0,7.0,7.0,7.0,0,0,0
2021-02-23,10.1,10.1,9.0,9.0,5,0,0
2021-02-24,7.95,7.95,7.95,7.95,4,0,0
2021-02-25,9.65,9.66,9.65,9.66,12,0,0
2021-02-26,11.8,11.8,9.0,9.0,304,0,0
2021-03-02,6.5,6.5,6.5,6.5,5,0,0
2021-03-03,9.5,11.6,9.5,11.6,23,0,0
2021-03-04,13.96,13.96,13.96,13.96,6,0,0
2021-03-05,16.29,21.5,16.0,16.0,17,0,0
2021-03-08,18.5,23.6,18.5,23.6,64,0,0
2021-03-09,17.2,17.3,14.56,14.56,1972,0,0
2021-03-10,14.3,14.3,14.3,14.3,0,0,0
2021-03-11,12.45,12.89,12.38,12.89,46,0,0
2021-03-12,14.65,14.65,14.65,14.65,3,0,0
2021-03-15,12.53,12.53,11.83,12.28,20,0,0
2021-03-16,12.6,12.6,12.6,12.6,3,0,0
2021-03-17,14.7,14.7,13.47,13.47,6,0,0
2021-03-18,16.0,18.0,16.0,17.94,34,0,0
2021-03-19,15.9,16.04,15.8,16.04,33,0,0
2021-03-22,13.89,14.03,13.55,13.55,27,0,0
2021-03-23,12.62,12.82,12.08,12.6,282,0,0
2021-03-24,14.85,17.6,14.85,17.6,100,0,0
2021-03-25,18.55,18.55,13.99,13.99,127,0,0
2021-03-26,12.6,12.8,10.13,10.69,110,0,0
2021-03-29,10.15,12.3,10.15,12.0,358,0,0
2021-03-30,13.36,13.65,11.29,11.42,53,0,0
2021-03-31,9.1,9.2,7.75,8.5,1443,0,0
2021-04-01,6.8,7.0,6.5,6.95,506,0,0
2021-04-05,7.05,8.0,6.51,6.8,1512,0,0
2021-04-06,6.75,6.75,5.13,5.74,851,0,0
2021-04-07,4.98,6.0,4.76,5.9,376,0,0
2021-04-08,4.35,5.2,4.35,5.2,601,0,0
2021-04-09,6.4,7.7,6.4,6.7,720,0,0
2021-04-12,6.7,7.37,5.02,5.17,1017,0,0
2021-04-13,4.1,4.75,3.7,3.9,1641,0,0
2021-04-14,3.52,6.0,3.52,6.0,649,0,0
2021-04-15,4.7,4.9,3.95,3.95,99,0,0
2021-04-16,3.62,4.8,3.62,4.15,1560,0,0
2021-04-19,4.51,5.65,4.51,4.91,608,0,0
2021-04-20,4.9,7.7,4.8,6.33,268,0,0
2021-04-21,7.2,7.2,4.15,4.15,41,0,0
2021-04-22,3.9,4.7,2.8,4.27,910,0,0
2021-04-23,3.9,3.9,2.8,2.86,164,0,0
2021-04-26,2.59,2.6,1.73,1.95,1013,0,0
2021-04-27,2.1,2.1,1.7,1.7,1970,0,0
2021-04-28,1.7,1.7,1.65,1.68,144,0,0
2021-04-29,1.65,3.11,1.65,2.91,183,0,0
2021-04-30,3.41,3.41,1.88,2.12,905,0,0
2021-05-03,1.65,3.67,1.65,3.3,425,0,0
2021-05-04,5.23,7.17,5.23,6.2,935,0,0
2021-05-05,4.84,7.07,4.8,7.05,300,0,0
2021-05-06,9.4,20.5,9.4,15.47,1637,0,0
2021-05-07,8.13,10.0,6.1,10.0,4495,0,0
2021-05-10,17.1,18.76,16.0,18.6,155,0,0
2021-05-11,20.3,20.7,11.0,11.8,1081,0,0
2021-05-12,20.04,20.05,19.54,19.54,23,0,0
2021-05-13,20.6,25.62,20.6,23.1,166,0,0
2021-05-14,11.75,11.75,6.07,6.4,2827,0,0
2021-05-17,7.6,7.6,4.0,4.69,16426,0,0
2021-05-18,2.55,2.9,0.69,0.94,40512,0,0
2021-05-19,2.5,2.74,0.4,0.45,46009,0,0
2021-05-20,0.29,0.29,0.07,0.1,8662,0,0
2021-05-21,0.05,0.07,0.01,0.03,85,0,0
