Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,48.2,48.2,48.2,48.2,1,0,0
2020-10-05,54.5,54.5,52.2,52.2,25,0,0
2020-10-06,50.5,50.5,49.0,49.0,11,0,0
2020-10-07,48.0,48.0,48.0,48.0,10,0,0
2020-10-12,44.51,44.51,44.51,44.51,1,0,0
2020-10-15,43.0,43.0,43.0,43.0,15,0,0
2020-10-16,36.7,36.7,36.7,36.7,9,0,0
2020-10-19,37.0,37.0,37.0,37.0,1,0,0
2020-10-20,36.7,36.7,36.7,36.7,1,0,0
2020-10-23,30.1,33.5,30.1,33.5,4,0,0
2020-11-05,33.0,33.0,33.0,33.0,2,0,0
2020-11-09,37.5,37.5,37.5,37.5,2,0,0
2020-11-13,40.5,40.5,40.5,40.5,1,0,0
2020-11-16,37.79,37.79,37.79,37.79,1,0,0
2020-11-25,18.8,18.8,18.8,18.8,1,0,0
2020-11-30,17.77,17.77,17.75,17.75,7,0,0
2020-12-02,18.9,21.96,18.9,21.96,8,0,0
2020-12-03,14.4,14.4,13.33,13.33,30,0,0
2020-12-04,12.0,12.0,9.8,10.39,36,0,0
2020-12-07,11.0,11.0,10.7,10.7,12,0,0
2020-12-08,9.5,11.8,9.5,11.8,11,0,0
2020-12-09,13.5,15.0,13.5,14.0,18,0,0
2020-12-10,13.3,13.3,13.3,13.3,1,0,0
2020-12-17,15.98,15.98,15.98,15.98,0,0,0
2020-12-18,15.5,15.5,15.5,15.5,3,0,0
2020-12-23,13.85,13.85,13.85,13.85,1,0,0
2020-12-28,17.5,17.5,17.5,17.5,1,0,0
2020-12-29,17.5,19.0,17.5,18.21,13,0,0
2020-12-31,19.8,21.5,19.8,21.5,20,0,0
2021-01-04,21.0,21.77,20.22,21.6,184,0,0
2021-01-05,19.71,20.05,19.66,20.05,13,0,0
2021-01-06,22.2,22.8,21.0,22.8,126,0,0
2021-01-07,16.94,16.94,14.71,14.71,57,0,0
2021-01-08,14.65,14.65,14.65,14.65,13,0,0
2021-01-11,15.5,17.0,15.5,17.0,3,0,0
2021-01-12,17.33,17.33,17.3,17.3,2,0,0
2021-01-13,16.0,16.0,16.0,16.0,0,0,0
2021-01-14,14.5,15.09,14.5,15.09,12,0,0
2021-01-19,18.3,18.3,18.3,18.3,75,0,0
2021-01-20,17.6,17.8,17.6,17.8,2,0,0
2021-01-21,17.18,17.18,17.1,17.1,6,0,0
2021-01-22,16.3,16.3,15.71,16.01,607,0,0
2021-01-25,16.7,16.7,16.7,16.7,5,0,0
2021-01-27,20.02,22.2,20.02,22.2,23,0,0
2021-01-28,18.1,20.7,18.1,19.0,14,0,0
2021-01-29,19.1,20.5,19.1,20.5,23,0,0
2021-02-01,18.7,18.7,18.7,18.7,1,0,0
2021-02-02,14.5,14.5,12.8,12.9,62,0,0
2021-02-03,12.6,12.6,12.6,12.6,40,0,0
2021-02-08,11.75,11.93,11.75,11.93,215,0,0
2021-02-09,9.53,9.53,9.53,9.53,1,0,0
2021-02-10,11.07,11.07,11.07,11.07,30,0,0
2021-02-12,12.0,12.6,12.0,12.5,13,0,0
2021-02-16,12.1,12.3,11.46,11.46,25,0,0
2021-02-17,12.56,12.9,12.0,12.0,13025,0,0
2021-02-18,10.7,10.7,10.0,10.24,104,0,0
2021-02-19,9.9,10.2,9.9,10.2,12,0,0
2021-02-23,19.9,19.9,14.3,14.3,100,0,0
2021-02-24,13.57,13.57,13.0,13.0,8,0,0
2021-02-25,16.19,16.19,16.19,16.19,5,0,0
2021-02-26,15.9,15.9,14.3,15.21,565,0,0
2021-03-01,12.4,12.4,11.8,11.8,29,0,0
2021-03-02,11.8,11.8,11.4,11.4,48,0,0
2021-03-03,16.0,18.3,15.6,18.1,325,0,0
2021-03-04,17.92,19.14,17.92,19.14,63,0,0
2021-03-05,32.0,32.0,24.9,24.9,35,0,0
2021-03-08,27.95,35.49,27.5,35.49,116,0,0
2021-03-09,26.4,26.85,23.6,24.67,533,0,0
2021-03-10,24.8,25.17,24.8,25.17,26,0,0
2021-03-11,21.2,21.3,20.22,21.3,52,0,0
2021-03-12,24.78,24.9,23.9,24.9,24,0,0
2021-03-15,21.59,21.59,20.25,20.25,6,0,0
2021-03-16,19.8,23.4,19.8,23.4,80,0,0
2021-03-17,25.09,25.1,21.9,21.9,6,0,0
2021-03-18,25.9,28.8,25.9,28.8,24,0,0
2021-03-19,28.97,28.97,25.88,26.09,365,0,0
2021-03-22,25.0,25.0,25.0,25.0,1,0,0
2021-03-23,23.0,24.43,23.0,24.43,5,0,0
2021-03-24,27.23,29.5,27.23,29.5,90,0,0
2021-03-25,28.71,28.71,26.02,26.02,14,0,0
2021-03-26,19.85,21.41,17.0,17.0,153,0,0
2021-03-29,16.8,22.4,16.8,22.4,536,0,0
2021-03-30,22.0,24.1,21.5,21.68,25,0,0
2021-03-31,17.4,17.66,15.9,17.28,109,0,0
2021-04-01,15.3,15.75,14.1,14.1,122,0,0
2021-04-05,16.95,16.95,14.0,14.5,373,0,0
2021-04-06,14.6,14.6,11.8,12.6,348,0,0
2021-04-07,12.4,13.6,11.1,13.1,528,0,0
2021-04-08,10.16,12.79,10.0,12.6,5116,0,0
2021-04-09,14.47,17.25,14.47,15.69,1915,0,0
2021-04-12,15.9,16.7,12.53,12.9,1736,0,0
2021-04-13,10.3,11.9,9.83,9.83,692,0,0
2021-04-14,9.0,15.0,8.95,15.0,3256,0,0
2021-04-15,11.97,12.7,10.3,10.3,2232,0,0
2021-04-16,10.32,12.5,10.32,11.6,127,0,0
2021-04-19,12.2,14.8,11.5,13.5,236,0,0
2021-04-20,13.6,17.9,13.6,16.1,215,0,0
2021-04-21,13.5,13.5,12.01,12.1,22,0,0
2021-04-22,11.6,12.3,8.8,12.1,1945,0,0
2021-04-23,10.71,11.15,9.0,9.11,2914,0,0
2021-04-26,8.7,8.7,6.32,7.05,3164,0,0
2021-04-27,6.5,8.33,6.5,7.2,370,0,0
2021-04-28,6.9,7.12,6.6,6.6,227,0,0
2021-04-29,7.16,11.4,7.09,10.6,755,0,0
2021-04-30,8.0,9.5,7.7,9.5,9942,0,0
2021-05-03,8.38,13.0,8.38,13.0,183,0,0
2021-05-04,17.5,19.05,16.5,17.29,909,0,0
2021-05-05,15.8,20.35,15.4,19.86,276,0,0
2021-05-06,28.8,37.8,28.8,31.9,700,0,0
2021-05-07,20.1,25.7,20.1,25.7,16,0,0
2021-05-10,32.9,36.6,32.5,36.6,459,0,0
2021-05-11,30.92,31.18,30.65,31.18,51,0,0
2021-05-12,39.2,39.5,38.5,39.5,53,0,0
2021-05-13,40.47,43.5,40.2,42.1,66,0,0
2021-05-14,34.25,34.25,22.9,23.15,223,0,0
2021-05-17,20.64,20.98,18.1,18.25,1127,0,0
2021-05-18,12.74,15.19,7.3,8.4,2210,0,0
2021-05-19,16.6,16.6,5.13,5.13,7236,0,0
2021-05-20,3.8,4.1,1.1,2.45,53531,0,0
2021-05-21,1.82,1.82,0.02,0.02,240947,0,0
