Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,6.0,6.0,5.0,5.0,17,0,0
2020-09-29,6.0,6.0,6.0,6.0,15,0,0
2020-09-30,5.25,6.0,5.25,6.0,3,0,0
2020-10-01,6.0,6.0,6.0,6.0,3,0,0
2020-10-02,6.0,7.8,5.0,7.8,35,0,0
2020-10-05,6.91,6.91,6.9,6.9,3,0,0
2020-10-06,6.0,6.0,6.0,6.0,2,0,0
2020-10-09,5.2,5.2,5.0,5.0,11,0,0
2020-10-12,4.42,4.42,4.1,4.1,12,0,0
2020-10-14,3.55,3.55,3.55,3.55,10,0,0
2020-10-15,3.5,3.5,3.5,3.5,1,0,0
2020-10-16,3.0,3.0,3.0,3.0,1,0,0
2020-10-20,2.4,2.4,2.1,2.1,4,0,0
2020-10-22,2.15,2.15,1.75,1.75,1,0,0
2020-10-23,1.8,1.8,1.8,1.8,7,0,0
2020-10-29,2.63,2.63,2.63,2.63,1,0,0
2020-10-30,2.95,2.96,2.95,2.96,8,0,0
2020-11-10,2.12,2.12,2.05,2.05,12,0,0
2020-11-16,2.0,2.0,2.0,2.0,1,0,0
2020-11-17,2.3,2.3,2.28,2.28,10,0,0
2020-11-23,1.3,1.3,1.3,1.3,3,0,0
2020-11-24,1.35,1.35,1.35,1.35,2,0,0
2020-11-25,0.95,0.95,0.95,0.95,10,0,0
2020-12-03,0.69,1.0,0.69,1.0,178,0,0
2020-12-04,0.9,1.09,0.8,0.89,130,0,0
2020-12-07,0.7,1.5,0.7,0.8,69,0,0
2020-12-08,1.11,1.35,0.8,1.1,53,0,0
2020-12-09,1.13,1.13,1.13,1.13,1,0,0
2020-12-10,1.08,1.1,1.08,1.1,12,0,0
2020-12-11,1.0,1.0,0.68,0.72,140,0,0
2020-12-17,0.84,0.84,0.84,0.84,0,0,0
2020-12-21,0.67,0.67,0.67,0.67,70,0,0
2020-12-22,0.58,0.58,0.58,0.58,6,0,0
2020-12-23,0.7,0.7,0.6,0.6,26,0,0
2020-12-28,0.75,0.9,0.68,0.75,17,0,0
2020-12-29,0.35,0.35,0.35,0.35,9,0,0
2020-12-31,0.8,0.8,0.8,0.8,3,0,0
2021-01-04,0.72,0.76,0.72,0.76,41,0,0
2021-01-05,0.8,0.8,0.8,0.8,0,0,0
2021-01-06,0.65,0.8,0.65,0.65,5,0,0
2021-01-07,0.8,0.8,0.45,0.64,80,0,0
2021-01-08,0.45,0.45,0.45,0.45,10,0,0
2021-01-12,0.5,0.5,0.43,0.45,56,0,0
2021-01-14,0.5,0.5,0.5,0.5,2,0,0
2021-01-19,0.8,0.8,0.45,0.45,50,0,0
2021-01-25,0.55,0.55,0.45,0.5,10,0,0
2021-01-27,0.6,0.6,0.6,0.6,1,0,0
2021-01-29,0.66,0.66,0.66,0.66,9,0,0
2021-02-01,0.6,0.6,0.37,0.37,25,0,0
2021-02-02,0.41,0.41,0.41,0.41,3,0,0
2021-02-04,0.53,0.53,0.4,0.4,5,0,0
2021-02-05,0.7,0.7,0.7,0.7,1,0,0
2021-02-09,0.3,0.45,0.25,0.4,50,0,0
2021-02-12,0.43,0.43,0.43,0.43,4,0,0
2021-02-16,0.65,1.0,0.5,0.94,23535,0,0
2021-02-17,0.95,1.15,0.8,0.9,1242,0,0
2021-02-18,1.0,1.0,0.65,0.75,273,0,0
2021-02-19,0.7,0.75,0.55,0.61,237,0,0
2021-02-22,0.6,0.65,0.6,0.65,33,0,0
2021-02-23,1.15,1.15,0.78,0.8,240,0,0
2021-02-24,0.7,0.7,0.68,0.68,6,0,0
2021-02-25,0.75,0.75,0.74,0.74,11,0,0
2021-02-26,0.73,0.73,0.66,0.66,19,0,0
2021-03-01,0.6,0.6,0.38,0.5,69,0,0
2021-03-03,0.5,0.69,0.5,0.69,95,0,0
2021-03-04,0.25,0.9,0.25,0.8,249,0,0
2021-03-05,1.2,1.25,1.0,1.05,629,0,0
2021-03-08,0.9,1.5,0.9,1.5,301,0,0
2021-03-09,1.3,1.3,0.9,1.01,226,0,0
2021-03-10,0.95,1.1,0.85,0.9,66,0,0
2021-03-11,0.7,0.8,0.6,0.63,616,0,0
2021-03-12,0.63,0.63,0.63,0.63,10,0,0
2021-03-15,0.65,0.65,0.65,0.65,10,0,0
2021-03-16,0.6,0.6,0.55,0.55,28,0,0
2021-03-17,0.57,0.59,0.57,0.59,14,0,0
2021-03-18,0.58,0.58,0.58,0.58,4,0,0
2021-03-19,0.6,0.6,0.6,0.6,30,0,0
2021-03-23,0.4,0.4,0.3,0.35,78,0,0
2021-03-24,0.28,0.35,0.28,0.35,14,0,0
2021-03-25,0.45,0.45,0.45,0.45,13,0,0
2021-03-26,0.37,0.4,0.37,0.37,6,0,0
2021-03-29,0.3,0.3,0.3,0.3,3,0,0
2021-03-30,0.3,0.3,0.3,0.3,5,0,0
2021-03-31,0.25,0.25,0.25,0.25,1,0,0
2021-04-01,0.25,0.25,0.25,0.25,6,0,0
2021-04-05,0.2,0.2,0.16,0.16,44,0,0
2021-04-06,0.16,0.16,0.15,0.15,159,0,0
2021-04-07,0.1,0.1,0.09,0.09,3,0,0
2021-04-12,0.07,0.1,0.06,0.07,56,0,0
2021-04-13,0.07,0.07,0.07,0.07,0,0,0
2021-04-15,0.08,0.08,0.08,0.08,3,0,0
2021-04-16,0.05,0.06,0.05,0.06,7,0,0
2021-04-19,0.05,0.05,0.05,0.05,28,0,0
2021-04-20,0.01,0.02,0.01,0.02,2,0,0
2021-04-23,0.1,0.1,0.1,0.1,0,0,0
2021-04-30,0.05,0.05,0.05,0.05,1,0,0
2021-05-06,0.05,0.1,0.01,0.1,84,0,0
2021-05-07,0.07,0.07,0.07,0.07,0,0,0
2021-05-12,0.05,0.05,0.05,0.05,20,0,0
