Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,22.35,22.35,22.35,22.35,0,0,0
2020-11-13,13.3,13.3,13.3,13.3,1,0,0
2020-11-24,5.95,5.95,5.95,5.95,2,0,0
2020-12-01,5.44,5.44,5.44,5.44,1,0,0
2020-12-02,5.6,5.6,5.6,5.6,0,0,0
2020-12-03,5.0,5.0,5.0,5.0,2,0,0
2020-12-08,2.76,2.76,2.76,2.76,1,0,0
2020-12-11,4.0,4.0,4.0,4.0,1,0,0
2020-12-17,4.3,4.3,4.3,4.3,0,0,0
2020-12-18,4.0,4.0,4.0,4.0,1,0,0
2020-12-28,4.05,4.15,4.05,4.15,120,0,0
2020-12-31,4.27,4.44,4.27,4.44,11,0,0
2021-01-04,4.7,5.1,4.7,5.1,21,0,0
2021-01-05,5.06,5.06,5.06,5.06,0,0,0
2021-01-08,2.5,2.5,2.5,2.5,3,0,0
2021-01-11,3.5,3.5,3.4,3.4,7,0,0
2021-01-12,3.6,3.6,3.6,3.6,2,0,0
2021-01-25,3.2,3.2,2.9,2.9,3,0,0
2021-02-01,3.8,3.8,3.8,3.8,4,0,0
2021-02-18,2.75,2.75,2.75,2.75,1,0,0
2021-02-22,2.8,2.95,2.76,2.9,14,0,0
2021-02-25,3.7,3.7,3.7,3.7,16,0,0
2021-03-08,5.67,6.17,5.5,6.1,328,0,0
2021-03-11,3.55,3.55,3.55,3.55,0,0,0
2021-03-15,3.25,3.25,3.25,3.25,1,0,0
2021-03-17,3.89,3.89,3.89,3.89,2,0,0
2021-03-18,4.1,4.75,4.1,4.75,20,0,0
2021-03-19,4.7,4.7,3.63,3.63,21,0,0
2021-03-22,2.85,2.85,2.72,2.72,5,0,0
2021-03-23,2.38,2.4,2.25,2.37,31,0,0
2021-03-24,2.55,3.28,2.55,3.28,101,0,0
2021-03-25,3.8,3.8,3.8,3.8,0,0,0
2021-03-26,2.35,2.35,2.15,2.15,77,0,0
2021-03-29,2.2,2.3,2.2,2.3,14,0,0
2021-03-30,2.4,2.4,2.35,2.4,26,0,0
2021-03-31,1.68,1.68,1.49,1.49,19,0,0
2021-04-05,1.2,1.22,1.15,1.22,6,0,0
2021-04-06,1.2,1.2,0.95,1.1,13,0,0
2021-04-07,0.78,0.78,0.78,0.78,2,0,0
2021-04-08,0.77,0.77,0.62,0.62,6,0,0
2021-04-09,0.9,0.97,0.9,0.97,15,0,0
2021-04-12,0.95,0.95,0.95,0.95,31,0,0
2021-04-14,0.6,0.75,0.6,0.75,5,0,0
2021-04-15,0.5,0.5,0.5,0.5,4,0,0
2021-04-16,0.5,0.5,0.5,0.5,6,0,0
2021-04-19,0.6,0.6,0.6,0.6,1,0,0
2021-04-20,0.57,0.65,0.57,0.65,8,0,0
2021-04-21,0.4,0.48,0.4,0.48,7,0,0
2021-04-22,0.32,0.32,0.32,0.32,3,0,0
2021-04-27,0.2,0.2,0.2,0.2,1,0,0
2021-05-03,0.25,0.25,0.25,0.25,4,0,0
2021-05-06,0.45,2.1,0.45,1.85,7116,0,0
2021-05-07,0.7,0.7,0.4,0.45,864,0,0
2021-05-10,0.92,1.35,0.9,1.2,662,0,0
2021-05-11,1.7,1.7,0.6,0.61,275,0,0
2021-05-12,1.12,2.15,1.12,2.15,2394,0,0
2021-05-13,1.45,2.36,1.09,1.7,767,0,0
2021-05-14,0.5,0.5,0.21,0.25,2567,0,0
2021-05-17,0.2,0.25,0.14,0.25,14,0,0
2021-05-18,0.1,0.1,0.03,0.04,549,0,0
2021-05-20,0.05,0.15,0.05,0.15,23,0,0
