Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,19.95,22.13,19.95,22.13,4,0,0
2020-10-23,10.5,11.1,10.5,11.1,7,0,0
2020-11-16,13.7,13.7,13.5,13.5,33,0,0
2020-11-18,10.1,10.2,10.0,10.2,153,0,0
2020-11-19,10.03,10.03,10.03,10.03,1,0,0
2020-11-20,9.0,9.0,9.0,9.0,1,0,0
2020-11-24,7.2,7.2,7.1,7.1,4,0,0
2020-11-25,6.3,6.3,6.3,6.3,50,0,0
2020-12-02,7.0,7.0,7.0,7.0,1,0,0
2020-12-04,3.58,3.58,3.4,3.56,13,0,0
2020-12-07,3.4,3.5,3.4,3.5,7,0,0
2020-12-10,4.0,4.0,4.0,4.0,0,0,0
2020-12-11,4.87,4.87,4.71,4.71,3,0,0
2020-12-17,4.78,4.78,4.78,4.78,0,0,0
2020-12-18,4.4,4.4,4.4,4.4,2,0,0
2020-12-21,4.17,4.17,4.17,4.17,2,0,0
2020-12-29,4.75,4.75,4.75,4.75,0,0,0
2020-12-31,5.56,6.1,5.56,6.1,32,0,0
2021-01-06,5.6,6.3,5.6,6.3,6,0,0
2021-01-07,4.3,4.3,4.1,4.1,21,0,0
2021-01-08,3.62,3.62,3.62,3.62,10,0,0
2021-01-20,4.1,4.1,4.1,4.1,4,0,0
2021-01-25,4.0,4.0,4.0,4.0,8,0,0
2021-01-26,3.59,3.6,3.53,3.53,30,0,0
2021-01-27,5.0,5.3,5.0,5.3,24,0,0
2021-02-01,4.4,4.4,4.4,4.4,2,0,0
2021-02-02,2.96,3.0,2.93,3.0,71,0,0
2021-02-16,3.3,3.3,3.3,3.3,1,0,0
2021-02-18,2.85,2.95,2.85,2.95,16,0,0
2021-02-26,3.5,3.6,3.5,3.6,14,0,0
2021-03-04,3.72,3.72,3.6,3.6,78,0,0
2021-03-05,5.0,8.8,5.0,5.98,17,0,0
2021-03-08,7.5,9.5,7.5,9.5,110,0,0
2021-03-09,6.0,6.0,6.0,6.0,17,0,0
2021-03-11,5.0,5.0,4.1,4.1,7,0,0
2021-03-12,5.0,5.1,5.0,5.1,96,0,0
2021-03-15,4.2,4.2,3.9,3.9,15,0,0
2021-03-16,3.81,4.0,3.81,4.0,56,0,0
2021-03-17,4.83,4.9,3.99,3.99,141,0,0
2021-03-18,5.0,5.3,5.0,5.3,27,0,0
2021-03-19,5.79,5.79,4.5,4.5,3,0,0
2021-03-22,3.95,3.95,3.4,3.4,22,0,0
2021-03-23,2.85,2.85,2.85,2.85,2,0,0
2021-03-24,3.13,4.39,3.13,4.39,32,0,0
2021-03-25,3.8,3.8,3.8,3.8,0,0,0
2021-03-26,2.85,2.85,2.25,2.85,33,0,0
2021-03-29,2.95,3.08,2.83,3.08,777,0,0
2021-03-30,3.6,3.6,3.1,3.1,178,0,0
2021-03-31,2.17,2.17,1.9,1.9,3,0,0
2021-04-01,1.67,1.75,1.6,1.6,49,0,0
2021-04-05,1.62,1.62,1.4,1.4,21,0,0
2021-04-06,1.39,1.39,1.12,1.15,155,0,0
2021-04-07,1.02,1.14,1.02,1.1,155,0,0
2021-04-08,0.9,0.97,0.9,0.97,9,0,0
2021-04-09,1.23,1.23,1.05,1.07,109,0,0
2021-04-12,1.05,1.05,0.9,0.91,72,0,0
2021-04-13,0.7,0.75,0.7,0.7,74,0,0
2021-04-14,0.7,0.84,0.7,0.84,50,0,0
2021-04-16,0.6,0.6,0.55,0.55,14,0,0
2021-04-20,0.85,0.86,0.85,0.85,135,0,0
2021-04-22,0.5,0.5,0.5,0.5,229,0,0
2021-04-23,0.42,0.45,0.31,0.31,131,0,0
2021-04-26,0.3,0.3,0.3,0.3,15,0,0
2021-04-27,0.3,0.3,0.25,0.3,19,0,0
2021-04-28,0.25,0.25,0.25,0.25,1,0,0
2021-04-29,0.25,0.25,0.25,0.25,32,0,0
2021-04-30,0.2,0.2,0.2,0.2,2,0,0
2021-05-03,0.24,0.25,0.24,0.25,136,0,0
2021-05-04,0.6,0.6,0.45,0.45,119,0,0
2021-05-06,1.18,3.02,1.18,1.85,11522,0,0
2021-05-07,0.95,0.95,0.4,0.65,1669,0,0
2021-05-10,0.8,1.95,0.8,1.9,615,0,0
2021-05-11,2.4,2.55,0.8,0.95,5219,0,0
2021-05-12,1.6,2.8,1.6,2.8,1386,0,0
2021-05-13,1.87,3.3,1.53,2.5,2094,0,0
2021-05-14,0.65,0.65,0.28,0.3,436,0,0
2021-05-17,0.27,0.34,0.1,0.14,696,0,0
2021-05-18,0.1,0.1,0.05,0.05,1432,0,0
2021-05-19,0.1,0.1,0.05,0.06,136,0,0
2021-05-20,0.05,0.05,0.05,0.05,103,0,0
2021-05-21,0.05,0.05,0.01,0.01,11,0,0
