Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,12.02,12.02,12.02,12.02,4,0,0
2020-10-26,12.1,12.1,12.1,12.1,1,0,0
2020-11-23,6.25,6.25,6.25,6.25,1,0,0
2020-11-30,4.15,4.15,4.15,4.15,1,0,0
2020-12-01,4.54,4.54,4.54,4.54,6,0,0
2020-12-02,4.8,4.8,4.8,4.8,0,0,0
2020-12-07,2.65,2.65,2.65,2.65,3,0,0
2020-12-18,3.9,3.9,3.9,3.9,2,0,0
2021-01-08,2.2,2.2,2.2,2.2,3,0,0
2021-01-12,3.2,3.2,3.0,3.0,13,0,0
2021-01-25,2.75,2.75,2.75,2.75,3,0,0
2021-01-28,4.8,4.8,4.8,4.8,0,0,0
2021-02-09,1.7,1.7,1.7,1.7,5,0,0
2021-02-17,2.65,2.65,2.65,2.65,2,0,0
2021-02-19,2.25,2.25,2.25,2.25,0,0,0
2021-02-22,2.65,2.65,2.65,2.65,2,0,0
2021-02-24,2.65,2.65,2.65,2.65,1,0,0
2021-03-03,2.5,2.5,2.5,2.5,7,0,0
2021-03-05,6.3,6.3,6.3,6.3,2,0,0
2021-03-08,5.2,5.2,5.1,5.1,5,0,0
2021-03-15,2.8,2.8,2.8,2.8,16,0,0
2021-03-16,2.6,2.6,2.6,2.6,6,0,0
2021-03-18,3.4,3.4,3.4,3.4,0,0,0
2021-03-19,3.7,3.7,2.97,3.1,37,0,0
2021-03-22,2.7,2.7,2.7,2.7,10,0,0
2021-03-24,2.2,2.9,2.2,2.9,46,0,0
2021-03-25,3.1,3.1,2.64,2.64,0,0,0
2021-03-26,1.9,1.93,1.7,1.7,55,0,0
2021-03-29,1.9,1.9,1.9,1.9,1,0,0
2021-03-30,2.07,2.07,2.07,2.07,0,0,0
2021-03-31,1.45,1.45,1.45,1.45,7,0,0
2021-04-05,1.07,1.07,1.07,1.07,7,0,0
2021-04-08,0.5,0.5,0.5,0.5,1,0,0
2021-04-15,0.45,0.45,0.45,0.45,3,0,0
2021-04-16,0.4,0.4,0.4,0.4,5,0,0
2021-04-19,0.4,0.4,0.4,0.4,0,0,0
2021-04-23,0.27,0.27,0.25,0.25,3,0,0
2021-04-27,0.2,0.2,0.2,0.2,2,0,0
2021-05-05,0.12,0.12,0.12,0.12,2,0,0
2021-05-06,0.95,1.3,0.95,1.0,633,0,0
2021-05-07,0.45,0.45,0.25,0.4,1443,0,0
2021-05-10,0.67,0.85,0.66,0.85,533,0,0
2021-05-11,1.05,1.05,0.53,0.53,68,0,0
2021-05-12,1.1,1.45,1.1,1.3,777,0,0
2021-05-13,1.2,1.57,1.17,1.17,114,0,0
2021-05-14,0.15,0.15,0.15,0.15,0,0,0
2021-05-17,0.1,0.11,0.1,0.1,30,0,0
2021-05-18,0.42,0.42,0.05,0.05,92,0,0
2021-05-19,0.14,0.14,0.05,0.05,9,0,0
