Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,48.54,48.54,48.54,48.54,10,0,0
2020-11-20,41.33,41.33,41.33,41.33,0,0,0
2020-11-23,44.0,44.0,44.0,44.0,2,0,0
2020-11-24,37.5,37.5,37.5,37.5,1,0,0
2020-11-30,29.0,29.0,29.0,29.0,1,0,0
2020-12-01,29.6,29.6,29.6,29.6,27,0,0
2020-12-02,31.6,31.6,31.6,31.6,0,0,0
2020-12-04,17.95,17.95,17.95,17.95,1,0,0
2020-12-07,18.0,18.0,17.34,17.34,9,0,0
2020-12-09,20.79,22.8,20.79,22.1,8,0,0
2020-12-10,20.4,20.4,20.4,20.4,0,0,0
2020-12-21,23.7,23.9,23.7,23.9,13,0,0
2020-12-22,20.85,22.8,20.85,22.8,3,0,0
2020-12-23,23.5,23.5,23.5,23.5,202,0,0
2020-12-28,27.15,29.0,26.2,29.0,62,0,0
2020-12-29,27.8,29.87,27.8,29.28,132,0,0
2020-12-31,30.08,35.12,30.08,35.12,208,0,0
2021-01-04,34.13,34.13,33.4,33.4,2,0,0
2021-01-05,33.1,33.1,32.5,32.5,67,0,0
2021-01-06,34.4,37.0,34.4,37.0,26,0,0
2021-01-07,29.8,29.8,26.08,26.08,5,0,0
2021-01-08,25.68,28.12,25.68,28.12,21,0,0
2021-01-11,27.15,31.08,27.15,31.08,43,0,0
2021-01-12,30.8,30.8,30.8,30.8,3,0,0
2021-01-14,26.1,26.25,26.1,26.25,18,0,0
2021-01-15,28.8,29.8,28.8,29.8,12,0,0
2021-01-19,33.0,33.0,33.0,33.0,15,0,0
2021-01-20,31.2,32.0,31.2,32.0,154,0,0
2021-01-21,29.9,29.9,29.5,29.5,304,0,0
2021-01-22,30.4,30.4,28.26,29.2,60,0,0
2021-01-25,30.3,30.3,28.9,28.9,216,0,0
2021-01-26,29.62,30.0,28.45,30.0,5,0,0
2021-01-27,36.2,37.76,30.7,37.76,200,0,0
2021-01-28,33.5,33.5,33.49,33.49,2,0,0
2021-02-01,32.98,32.98,32.98,32.98,1,0,0
2021-02-02,25.16,25.16,24.0,24.5,10,0,0
2021-02-03,23.09,23.3,23.09,23.3,5,0,0
2021-02-04,23.1,23.1,23.1,23.1,5,0,0
2021-02-05,23.25,23.25,23.25,23.25,15,0,0
2021-02-08,21.6,22.6,21.6,22.6,22,0,0
2021-02-09,21.0,21.0,18.8,19.0,44,0,0
2021-02-10,21.0,21.7,21.0,21.7,14,0,0
2021-02-11,22.5,22.5,22.5,22.5,11,0,0
2021-02-12,24.0,24.0,23.3,23.3,126,0,0
2021-02-16,22.78,22.78,21.96,21.96,4,0,0
2021-02-17,25.15,25.15,22.24,22.24,11,0,0
2021-02-18,19.2,19.2,19.2,19.2,39,0,0
2021-02-19,18.9,18.9,18.4,18.7,213,0,0
2021-02-22,19.5,27.35,19.5,27.35,148,0,0
2021-02-23,30.79,30.79,30.55,30.55,27,0,0
2021-02-25,29.6,31.05,29.6,31.05,5,0,0
2021-02-26,28.3,28.3,28.3,28.3,8,0,0
2021-03-01,24.42,24.64,24.28,24.28,20,0,0
2021-03-02,22.8,22.8,22.8,22.8,22,0,0
2021-03-03,29.5,34.4,29.5,33.97,58,0,0
2021-03-04,31.12,39.0,23.68,33.41,553,0,0
2021-03-05,47.85,51.29,43.0,43.0,37,0,0
2021-03-08,44.8,50.0,44.8,50.0,14,0,0
2021-03-09,46.56,46.56,44.76,44.76,14,0,0
2021-03-10,43.0,47.8,43.0,47.8,15,0,0
2021-03-16,43.5,43.5,43.5,43.5,13,0,0
2021-03-17,45.3,45.3,43.1,43.1,26,0,0
