Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,9.0,9.0,9.0,9.0,10,0,0
2020-09-30,9.3,9.3,9.3,9.3,10,0,0
2020-10-01,9.0,9.2,8.5,9.2,91,0,0
2020-10-02,8.98,11.0,8.98,11.0,123,0,0
2020-10-07,8.7,8.7,8.7,8.7,10,0,0
2020-10-08,8.7,8.7,8.4,8.4,21,0,0
2020-10-09,8.2,8.2,8.2,8.2,2,0,0
2020-10-13,5.62,5.62,5.62,5.62,0,0,0
2020-10-20,3.8,3.8,3.8,3.8,5,0,0
2020-10-28,4.1,4.1,4.1,4.1,2,0,0
2020-11-05,3.5,3.5,3.5,3.5,8,0,0
2020-11-09,3.8,3.8,3.8,3.8,5,0,0
2020-11-17,3.15,3.15,3.13,3.13,10,0,0
2020-12-04,1.49,1.49,1.49,1.49,10,0,0
2020-12-07,1.25,1.25,1.25,1.25,20,0,0
2020-12-08,1.5,1.5,1.5,1.5,10,0,0
2020-12-09,1.75,1.75,1.6,1.6,7,0,0
2020-12-10,1.5,1.5,1.5,1.5,5,0,0
2020-12-11,1.5,1.5,1.5,1.5,1,0,0
2020-12-22,1.16,1.16,1.16,1.16,1,0,0
2020-12-23,1.05,1.05,1.0,1.0,4,0,0
2020-12-30,1.2,1.2,1.2,1.2,10,0,0
2021-01-12,0.87,0.87,0.87,0.87,1,0,0
2021-01-26,0.75,0.75,0.75,0.75,20,0,0
2021-01-28,0.75,0.75,0.75,0.75,1,0,0
2021-02-08,0.5,0.5,0.5,0.5,1,0,0
2021-02-16,0.75,1.05,0.75,1.05,123,0,0
2021-02-17,1.15,1.2,1.1,1.2,28,0,0
2021-02-24,1.18,1.18,1.18,1.18,2,0,0
2021-03-03,0.94,0.94,0.94,0.94,2,0,0
2021-03-04,1.15,1.15,1.15,1.15,18,0,0
2021-03-05,1.4,2.0,1.3,1.3,88,0,0
2021-03-08,1.75,2.35,1.75,2.35,46,0,0
2021-03-09,1.85,1.85,1.53,1.53,93,0,0
2021-03-11,1.19,1.24,1.11,1.16,79,0,0
2021-03-17,0.94,0.94,0.94,0.94,3,0,0
2021-03-25,0.72,0.72,0.72,0.72,4,0,0
2021-03-29,0.4,0.4,0.4,0.4,3,0,0
2021-03-30,0.35,0.35,0.35,0.35,2,0,0
2021-03-31,0.42,0.42,0.35,0.35,25,0,0
2021-04-05,0.37,0.37,0.37,0.37,1,0,0
2021-04-06,0.3,0.3,0.3,0.3,5,0,0
2021-04-08,0.2,0.2,0.2,0.2,1,0,0
2021-04-12,0.21,0.21,0.21,0.21,0,0,0
2021-04-13,0.15,0.15,0.15,0.15,1,0,0
2021-04-14,0.1,0.1,0.1,0.1,3,0,0
2021-04-16,0.16,0.16,0.16,0.16,9,0,0
2021-04-20,0.1,0.1,0.1,0.1,10,0,0
2021-05-06,0.2,0.2,0.2,0.2,17,0,0
2021-05-11,0.18,0.18,0.18,0.18,2,0,0
2021-05-12,0.19,0.2,0.19,0.2,16,0,0
