Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,58.84,58.84,58.8,58.8,4,0,0
2020-12-02,68.7,68.7,68.7,68.7,0,0,0
2020-12-03,61.0,61.0,48.0,48.0,12,0,0
2020-12-04,39.94,39.94,38.15,39.0,92,0,0
2020-12-07,38.09,38.09,37.0,37.8,51,0,0
2020-12-08,33.5,40.65,33.5,40.65,12,0,0
2020-12-09,45.5,46.0,45.5,46.0,8,0,0
2020-12-11,50.8,51.91,49.4,51.91,12,0,0
2020-12-17,55.25,55.25,55.25,55.25,0,0,0
2020-12-21,51.3,51.3,49.0,50.8,10,0,0
2020-12-22,50.56,50.56,50.56,50.56,7,0,0
2020-12-23,52.43,52.43,52.43,52.43,1,0,0
2020-12-28,61.78,61.85,59.1,59.1,68,0,0
2020-12-29,60.54,62.0,60.54,62.0,8,0,0
2020-12-31,64.86,72.5,64.86,72.5,69,0,0
2021-01-04,68.67,68.67,68.67,68.67,1,0,0
2021-01-07,63.0,63.0,60.0,60.0,4,0,0
2021-01-11,60.36,60.36,60.36,60.36,1,0,0
2021-01-12,67.55,67.55,64.24,64.27,40,0,0
2021-01-14,58.7,60.3,58.7,60.3,5,0,0
2021-01-19,69.1,69.1,69.1,69.1,1,0,0
2021-01-25,68.5,68.5,68.5,68.5,1,0,0
2021-01-26,65.83,65.83,65.83,65.83,1,0,0
2021-01-27,70.4,78.0,70.4,78.0,12,0,0
2021-02-02,56.3,56.3,56.3,56.3,0,0,0
2021-02-03,53.5,57.0,53.5,57.0,6,0,0
2021-02-04,58.5,58.5,58.1,58.1,3,0,0
2021-02-09,50.9,50.9,47.5,48.0,15,0,0
2021-02-10,48.23,48.23,48.23,48.23,0,0,0
2021-02-11,51.6,51.6,51.55,51.55,10,0,0
2021-02-16,57.2,57.2,56.29,56.29,4,0,0
2021-02-18,60.0,60.55,56.8,56.8,10,0,0
2021-02-23,70.08,70.08,70.08,70.08,9,0,0
2021-02-25,71.6,73.22,71.6,73.22,14,0,0
2021-03-03,67.7,77.8,67.7,77.8,11,0,0
2021-03-04,64.4,79.9,62.0,79.9,12,0,0
2021-03-05,90.54,90.54,90.54,90.54,1,0,0
2021-03-11,87.31,87.31,87.31,87.31,5,0,0
2021-03-16,93.6,93.6,93.6,93.6,1,0,0
2021-03-26,99.0,99.0,99.0,99.0,0,0,0
2021-03-30,100.45,100.45,100.45,100.45,1,0,0
2021-04-01,87.35,87.35,86.0,86.0,6,0,0
2021-04-05,90.2,90.4,90.2,90.4,5,0,0
2021-04-07,85.87,85.87,85.87,85.87,1,0,0
2021-04-08,84.23,84.23,84.23,84.23,3,0,0
2021-04-26,82.13,82.13,82.13,82.13,1,0,0
2021-05-03,95.86,95.86,95.86,95.86,1,0,0
2021-05-04,102.3,103.2,102.0,103.2,8,0,0
2021-05-06,127.32,127.32,125.93,125.93,6,0,0
2021-05-11,118.0,118.0,118.0,118.0,1,0,0
2021-05-13,131.97,131.97,131.97,131.97,2,0,0
