Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01-00-00-00,122.809998,123.730003,122.650002,123.440002,114.64463,2874400
2017-03-02-00-00-00,123.41999799999999,123.41999799999999,122.610001,122.650002,113.910927,2421400
2017-03-03-00-00-00,122.629997,122.800003,122.33000200000001,122.75,114.00379199999999,1651200
2017-03-06-00-00-00,122.480003,122.480003,121.900002,122.269997,113.557999,1716200
2017-03-07-00-00-00,122.209999,122.290001,121.75,121.879997,113.19580800000001,1612500
2017-03-08-00-00-00,121.989998,122.18,121.470001,121.540001,112.88001299999999,2374200
2017-03-09-00-00-00,121.599998,121.889999,121.019997,121.599998,112.935753,3852800
2017-03-10-00-00-00,122.190002,122.25,121.459999,122.040001,113.344398,2987300
2017-03-13-00-00-00,122.059998,122.160004,121.860001,122.129997,113.42797900000001,2003900
2017-03-14-00-00-00,121.870003,121.870003,121.239998,121.690002,113.019325,2269500
2017-03-15-00-00-00,121.980003,123.040001,121.889999,122.790001,114.04095500000001,1892200
2017-03-16-00-00-00,122.959999,123.0,122.43,122.639999,113.901634,2050100
2017-03-17-00-00-00,122.839996,122.879997,122.449997,122.57,113.83663899999999,1974000
2017-03-20-00-00-00,122.510002,122.620003,122.07,122.279999,113.567276,3239900
2017-03-21-00-00-00,122.690002,122.720001,120.440002,120.57,111.97912600000001,3355100
2017-03-22-00-00-00,120.480003,120.910004,120.099998,120.730003,112.127724,2896300
2017-03-23-00-00-00,120.660004,121.389999,120.470001,120.690002,112.09059099999999,2257100
2017-03-24-00-00-00,120.41999799999999,120.739998,119.660004,120.160004,112.10178400000001,2305400
2017-03-27-00-00-00,119.18,120.190002,118.889999,120.019997,111.97116899999999,2927700
2017-03-28-00-00-00,119.959999,121.139999,119.779999,120.860001,112.754829,2699200
2017-03-29-00-00-00,120.879997,121.230003,120.58000200000001,121.08000200000001,112.96009099999999,3196500
2017-03-30-00-00-00,121.139999,121.620003,120.989998,121.529999,113.379906,2076900
2017-03-31-00-00-00,121.41999799999999,121.720001,121.260002,121.32,113.18398300000001,1815900
