Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01-00-00-00,117.860001,118.040001,117.07,117.449997,109.08143600000001,2614500
2017-02-02-00-00-00,117.209999,117.720001,117.019997,117.529999,109.155731,1745200
2017-02-03-00-00-00,117.989998,118.519997,117.91999799999999,118.41999799999999,109.98233,1837600
2017-02-06-00-00-00,118.260002,118.410004,117.940002,118.139999,109.722275,1598800
2017-02-07-00-00-00,118.43,118.529999,117.959999,118.129997,109.71296699999999,3365700
2017-02-08-00-00-00,118.129997,118.32,117.690002,118.260002,109.833717,1836000
2017-02-09-00-00-00,118.260002,119.209999,118.260002,119.040001,110.558159,1635300
2017-02-10-00-00-00,119.290001,119.699997,119.209999,119.540001,111.022522,1837800
2017-02-13-00-00-00,119.91999799999999,120.33000200000001,119.870003,120.139999,111.579765,1985500
2017-02-14-00-00-00,120.099998,120.629997,119.849998,120.58000200000001,111.988419,2051200
2017-02-15-00-00-00,120.57,121.349998,120.449997,121.239998,112.60141000000002,1998200
2017-02-16-00-00-00,121.25,121.370003,120.639999,121.129997,112.499214,2034600
2017-02-17-00-00-00,120.660004,121.309998,120.660004,121.309998,112.66640500000001,1948400
2017-02-21-00-00-00,121.550003,122.129997,121.389999,122.029999,113.33511399999999,2422800
2017-02-22-00-00-00,121.82,122.029999,121.68,121.870003,113.186508,1974000
2017-02-23-00-00-00,122.209999,122.230003,121.32,121.779999,113.102928,2024900
2017-02-24-00-00-00,121.379997,121.989998,121.239998,121.980003,113.288673,2962900
2017-02-27-00-00-00,121.91999799999999,122.360001,121.739998,122.25,113.539429,2625100
2017-02-28-00-00-00,122.18,122.18,121.610001,121.800003,113.12149,2231800
