Date,Open,High,Low,Close,Adj Close,Volume
2002-06-03-00-00-00,50.0,50.18,48.75,48.75,34.286327,182400
2002-06-04-00-00-00,48.75,49.049999,48.279999,48.674999,34.233578,114600
2002-06-05-00-00-00,48.924999,49.209998999999996,48.75,49.209998999999996,34.609833,59000
2002-06-06-00-00-00,49.264998999999996,49.264998999999996,48.200001,48.285,33.959305,64400
2002-06-07-00-00-00,47.525002,48.540001000000004,47.525002,48.355,34.008514,119200
2002-06-10-00-00-00,48.349998,48.799999,48.279999,48.439999,34.068283,58600
2002-06-11-00-00-00,48.759997999999996,48.759997999999996,47.584998999999996,47.619999,33.491589000000005,50200
2002-06-12-00-00-00,47.505001,47.900002,47.084998999999996,47.855,33.656859999999995,94200
2002-06-13-00-00-00,47.75,48.07,47.345001,47.349998,33.301678,130000
2002-06-14-00-00-00,46.700001,47.424999,46.189999,47.240002000000004,33.224331,97800
2002-06-17-00-00-00,47.849998,48.66,47.84,48.599998,34.180820000000004,83800
2002-06-18-00-00-00,48.400002,48.915001000000004,48.400002,48.650002,34.215992,81000
2002-06-19-00-00-00,48.325001,48.75,47.875,47.895,33.685001,59400
2002-06-20-00-00-00,47.825001,48.0,47.185001,47.285,33.255978000000006,70600
2002-06-21-00-00-00,47.125,47.209998999999996,46.299999,46.505001,32.707390000000004,1384200
2002-06-24-00-00-00,46.375,46.900002,45.424999,46.535,32.820240000000005,497200
2002-06-25-00-00-00,46.799999,47.044998,45.599998,45.68,32.217228000000006,54400
2002-06-26-00-00-00,44.599998,45.735001000000004,44.575001,45.549999,32.125534,739200
2002-06-27-00-00-00,46.099998,46.314999,45.200001,46.314999,32.665077000000004,744000
2002-06-28-00-00-00,46.349998,46.834998999999996,46.325001,46.400002,32.725033,739400
