Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01-00-00-00,98.959999,99.120003,97.709999,98.91999799999999,89.527664,3808800
2015-10-02-00-00-00,97.959999,100.370003,97.379997,100.360001,90.83094,3654500
2015-10-05-00-00-00,101.099998,102.360001,101.040001,102.209999,92.50529499999999,3405800
2015-10-06-00-00-00,102.209999,102.459999,101.379997,101.879997,92.206604,2463100
2015-10-07-00-00-00,102.440002,102.879997,101.699997,102.800003,93.039268,2583900
2015-10-08-00-00-00,102.529999,103.879997,102.379997,103.690002,93.844757,2521000
2015-10-09-00-00-00,103.800003,104.059998,103.43,103.83000200000001,93.971489,1649500
2015-10-12-00-00-00,103.849998,103.949997,103.510002,103.849998,93.98955500000001,1680100
2015-10-13-00-00-00,103.290001,104.16999799999999,102.989998,103.089996,93.301727,2221000
2015-10-14-00-00-00,103.050003,103.440002,102.379997,102.559998,92.82204399999999,1902900
2015-10-15-00-00-00,102.91999799999999,104.120003,102.629997,104.110001,94.224876,2218200
2015-10-16-00-00-00,104.370003,104.540001,103.849998,104.510002,94.58691400000001,1902100
2015-10-19-00-00-00,104.300003,104.66999799999999,103.970001,104.629997,94.695503,1457900
2015-10-20-00-00-00,104.389999,104.910004,104.190002,104.510002,94.58691400000001,1806000
2015-10-21-00-00-00,104.709999,104.860001,103.589996,103.690002,93.844757,1777800
2015-10-22-00-00-00,104.279999,105.43,104.120003,105.209999,95.220421,1979200
2015-10-23-00-00-00,106.129997,106.470001,105.66999799999999,106.309998,96.21597299999999,2404300
2015-10-26-00-00-00,106.260002,106.300003,105.849998,106.059998,95.989731,3078300
2015-10-27-00-00-00,105.83000200000001,105.940002,105.260002,105.709999,95.672958,1686000
2015-10-28-00-00-00,105.940002,107.120003,105.620003,107.099998,96.93096899999999,2421700
2015-10-29-00-00-00,106.720001,107.18,106.68,106.940002,96.786201,2666900
2015-10-30-00-00-00,107.139999,107.279999,106.5,106.529999,96.415092,2203200
