Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03-00-00-00,124.989998,125.300003,124.75,124.75,116.92003600000001,1645700
2017-07-05-00-00-00,124.980003,125.019997,124.389999,124.889999,117.051247,2167500
2017-07-06-00-00-00,124.440002,124.550003,123.559998,123.660004,115.898453,1881800
2017-07-07-00-00-00,123.959999,124.620003,123.900002,124.519997,116.70446000000001,1709700
2017-07-10-00-00-00,124.5,124.83000200000001,124.360001,124.610001,116.78881799999999,1404700
2017-07-11-00-00-00,124.529999,124.730003,123.83000200000001,124.58000200000001,116.760696,1560200
2017-07-12-00-00-00,125.199997,125.629997,125.099998,125.470001,117.59485600000001,1993100
2017-07-13-00-00-00,125.559998,125.760002,125.309998,125.66999799999999,117.78229499999999,1514100
2017-07-14-00-00-00,125.769997,126.5,125.650002,126.230003,118.307144,1410900
2017-07-17-00-00-00,126.279999,126.449997,126.120003,126.230003,118.307144,1798400
2017-07-18-00-00-00,126.110001,126.33000200000001,125.779999,126.309998,118.38211799999999,2010000
2017-07-19-00-00-00,126.510002,127.050003,126.510002,127.040001,119.06630700000001,1276400
2017-07-20-00-00-00,127.279999,127.279999,126.800003,127.120003,119.141281,1463800
2017-07-21-00-00-00,126.809998,126.989998,126.639999,126.949997,118.98195600000001,1819500
2017-07-24-00-00-00,126.910004,127.059998,126.690002,126.959999,118.99133300000001,4897700
2017-07-25-00-00-00,127.510002,127.57,127.199997,127.379997,119.384964,1709400
2017-07-26-00-00-00,127.550003,127.599998,127.16999799999999,127.290001,119.30061299999998,1624400
2017-07-27-00-00-00,127.58000200000001,127.58000200000001,126.309998,127.07,119.094429,1707800
2017-07-28-00-00-00,126.779999,126.959999,126.540001,126.860001,118.89760600000001,1651800
2017-07-31-00-00-00,127.110001,127.18,126.620003,126.790001,118.831985,1496600
