Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02-00-00-00,56.299999,56.970001,56.299999,56.650002,39.441829999999996,290000
2001-07-03-00-00-00,56.575001,56.674999,56.415001000000004,56.619999,39.420933000000005,56800
2001-07-05-00-00-00,56.445,56.470001,55.974998,55.974998,38.971848,627600
2001-07-06-00-00-00,55.5,55.540001000000004,54.5,54.5,37.944912,777000
2001-07-09-00-00-00,54.715,55.099998,54.650002,54.849998,38.188595,850000
2001-07-10-00-00-00,55.130001,55.154999,54.125,54.125,37.683826,218000
2001-07-11-00-00-00,54.224998,54.259997999999996,53.630001,54.195,37.732559,47200
2001-07-12-00-00-00,54.724998,55.544998,54.720001,55.48,38.627232,64800
2001-07-13-00-00-00,55.200001,55.869999,55.150002,55.744999,38.811718,430000
2001-07-16-00-00-00,55.775002,55.775002,55.040001000000004,55.099998,38.362656,46400
2001-07-17-00-00-00,55.0,55.75,54.869999,55.75,38.815212,183400
2001-07-18-00-00-00,55.275002,55.544998,54.955002,55.169998,38.411384999999996,54400
2001-07-19-00-00-00,55.875,56.119999,55.25,55.48,38.627232,18600
2001-07-20-00-00-00,55.5,55.645,55.25,55.485001000000004,38.630711,11600
2001-07-23-00-00-00,55.625,55.695,54.525002,54.525002,37.962340999999995,52000
2001-07-24-00-00-00,54.334998999999996,54.52,53.400002,53.77,37.436657000000004,102400
2001-07-25-00-00-00,53.849998,54.470001,53.73,54.450001,37.910109999999996,519200
2001-07-26-00-00-00,54.34,55.145,54.195,55.145,38.393982,65000
2001-07-27-00-00-00,55.185001,55.419998,54.869999,55.240002000000004,38.460117,208000
2001-07-30-00-00-00,55.400002,55.400002,54.955002,55.195,38.42881,25600
2001-07-31-00-00-00,55.25,55.919998,55.205002,55.419998,38.585460999999995,119200
