Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01-00-00-00,60.009997999999996,60.23,59.630001,60.02,48.762821,1339600
2010-04-05-00-00-00,60.259997999999996,60.610001000000004,60.099998,60.599998,49.234028,1458300
2010-04-06-00-00-00,60.459998999999996,60.869999,60.360001000000004,60.77,49.372173,1332000
2010-04-07-00-00-00,60.689999,60.790001000000004,60.139998999999996,60.450001,49.112186,1348300
2010-04-08-00-00-00,60.189999,60.700001,60.02,60.59,49.225918,1335900
2010-04-09-00-00-00,60.759997999999996,61.049999,60.610001000000004,61.0,49.559021,1585500
2010-04-12-00-00-00,61.139998999999996,61.27,61.009997999999996,61.139998999999996,49.672768,1277000
2010-04-13-00-00-00,61.119999,61.290001000000004,60.75,61.200001,49.721515999999994,1184300
2010-04-14-00-00-00,61.439999,61.950001,61.349998,61.950001,50.330841,1011200
2010-04-15-00-00-00,61.900002,62.150002,61.84,62.029999,50.395846999999996,1120500
2010-04-16-00-00-00,61.810001,61.91,60.709998999999996,61.060001,49.607769,2086900
2010-04-19-00-00-00,60.880001,61.27,60.52,61.220001,49.737755,1311800
2010-04-20-00-00-00,61.599998,61.830002,61.389998999999996,61.799999,50.208965,1004900
2010-04-21-00-00-00,61.849998,61.98,61.380001,61.75,50.168358000000005,1271100
2010-04-22-00-00-00,61.400002,62.099998,60.950001,62.049999,50.412083,447800
2010-04-23-00-00-00,62.02,62.490002000000004,61.82,62.470001,50.753319,1384500
2010-04-26-00-00-00,62.549999,62.650002,62.18,62.25,50.574581,1701700
2010-04-27-00-00-00,61.950001,62.200001,60.619999,60.75,49.355907,2555300
2010-04-28-00-00-00,61.07,61.330002,60.619999,61.150002,49.680884999999996,1876400
2010-04-29-00-00-00,61.59,62.07,61.52,61.950001,50.330841,1347100
2010-04-30-00-00-00,61.990002000000004,62.049999,60.849998,60.889998999999996,49.46965,1892800
