Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01-00-00-00,66.324997,67.75,66.209999,67.735001,52.658253,1025000
2008-04-02-00-00-00,67.849998,68.199997,67.415001,67.779999,52.693236999999996,633000
2008-04-03-00-00-00,67.385002,68.095001,67.254997,67.860001,52.75544,627000
2008-04-04-00-00-00,67.949997,68.43,67.495003,67.885002,52.774864,655600
2008-04-07-00-00-00,68.440002,68.684998,67.809998,67.91999799999999,52.802067,705400
2008-04-08-00-00-00,67.559998,67.894997,67.45500200000001,67.79499799999999,52.704891,599200
2008-04-09-00-00-00,67.839996,67.864998,66.849998,67.184998,52.230678999999995,623600
2008-04-10-00-00-00,67.129997,67.785004,66.915001,67.525002,52.494994999999996,436000
2008-04-11-00-00-00,66.824997,66.964996,66.0,66.144997,51.422146000000005,697400
2008-04-14-00-00-00,66.099998,66.290001,65.800003,65.91999799999999,51.247238,776400
2008-04-15-00-00-00,66.300003,66.305,65.675003,66.235001,51.492138,595800
2008-04-16-00-00-00,66.79499799999999,67.875,66.790001,67.875,52.767081999999995,665600
2008-04-17-00-00-00,67.620003,68.0,67.32,67.959999,52.833172,842200
2008-04-18-00-00-00,68.904999,69.199997,68.589996,68.894997,53.560047,1144800
2008-04-21-00-00-00,68.584999,68.940002,68.404999,68.75,53.44733000000001,606200
2008-04-22-00-00-00,68.57,68.57,67.82,68.175003,53.000319999999995,640200
2008-04-23-00-00-00,68.434998,68.75,67.989998,68.385002,53.163578,712000
2008-04-24-00-00-00,68.5,69.214996,67.889999,68.764999,53.459,1118200
2008-04-25-00-00-00,69.105003,69.379997,68.389999,69.29499799999999,53.871014,896800
2008-04-28-00-00-00,69.425003,69.589996,69.105003,69.264999,53.847713,658800
2008-04-29-00-00-00,69.175003,69.309998,68.75,68.974998,53.622234,871600
2008-04-30-00-00-00,69.190002,69.699997,68.665001,68.699997,53.408466000000004,973600
