Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02-00-00-00,94.059998,94.18,93.540001,93.660004,81.640244,3209500
2013-12-03-00-00-00,93.400002,93.589996,92.940002,93.300003,81.326454,2129100
2013-12-04-00-00-00,92.970001,93.620003,92.480003,93.16999799999999,81.21315,2300800
2013-12-05-00-00-00,93.139999,93.260002,92.82,92.900002,80.977783,2185400
2013-12-06-00-00-00,93.800003,93.970001,93.480003,93.860001,81.814583,2071600
2013-12-09-00-00-00,94.25,94.279999,93.949997,94.07,81.99764300000001,2121100
2013-12-10-00-00-00,93.93,94.150002,93.720001,93.760002,81.727425,2403200
2013-12-11-00-00-00,93.879997,93.879997,92.5,92.599998,80.716301,3887100
2013-12-12-00-00-00,92.559998,92.760002,92.18,92.43,80.568115,3587000
2013-12-13-00-00-00,92.690002,92.720001,92.25,92.459999,80.59423100000001,3605700
2013-12-16-00-00-00,92.940002,93.339996,92.879997,93.110001,81.16083499999999,3207500
2013-12-17-00-00-00,93.239998,93.239998,92.57,92.83000200000001,80.916779,3374200
2013-12-18-00-00-00,93.029999,94.339996,92.160004,94.33000200000001,82.224289,4089700
2013-12-19-00-00-00,94.129997,94.239998,93.83000200000001,94.199997,82.11093100000001,6352600
2013-12-20-00-00-00,93.860001,94.529999,93.839996,94.33000200000001,82.657738,6210200
2013-12-23-00-00-00,94.839996,94.949997,94.650002,94.889999,83.14846,3095000
2013-12-24-00-00-00,94.989998,95.209999,94.900002,95.150002,83.376289,1362100
2013-12-26-00-00-00,95.400002,95.639999,95.260002,95.599998,83.77059200000001,2940500
2013-12-27-00-00-00,95.730003,95.91999799999999,95.43,95.540001,83.718002,2370400
2013-12-30-00-00-00,95.599998,95.660004,95.410004,95.57,83.744316,3159900
2013-12-31-00-00-00,95.720001,96.0,95.660004,95.91999799999999,84.050987,4570300
