Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03-00-00-00,104.190002,104.459999,103.83000200000001,104.08000200000001,92.397972,3672500
2014-11-04-00-00-00,103.900002,103.959999,103.150002,103.699997,92.06061600000001,2584200
2014-11-05-00-00-00,104.5,104.510002,103.82,104.190002,92.495613,2580400
2014-11-06-00-00-00,104.32,104.699997,103.879997,104.699997,92.948357,2096200
2014-11-07-00-00-00,104.709999,104.879997,104.349998,104.779999,93.019363,1746300
2014-11-10-00-00-00,104.879997,105.099998,104.690002,105.099998,93.303459,2923500
2014-11-11-00-00-00,105.16999799999999,105.239998,104.900002,105.199997,93.392235,1178000
2014-11-12-00-00-00,104.809998,105.300003,104.739998,105.18,93.374489,1089800
2014-11-13-00-00-00,105.32,105.559998,104.730003,105.160004,93.356735,1671100
2014-11-14-00-00-00,105.230003,105.33000200000001,104.940002,105.16999799999999,93.365608,2173900
2014-11-17-00-00-00,105.0,105.300003,104.83000200000001,105.160004,93.356735,1449600
2014-11-18-00-00-00,105.239998,105.970001,105.220001,105.779999,93.907112,1486000
2014-11-19-00-00-00,105.650002,105.720001,105.029999,105.510002,93.667458,1771200
2014-11-20-00-00-00,105.07,105.83000200000001,104.940002,105.809998,93.933784,1502500
2014-11-21-00-00-00,106.849998,106.940002,106.059998,106.370003,94.43092299999999,3435600
2014-11-24-00-00-00,106.650002,106.769997,106.5,106.760002,94.77716099999999,3990900
2014-11-25-00-00-00,106.91999799999999,107.07,106.5,106.739998,94.759399,2310700
2014-11-26-00-00-00,106.769997,107.0,106.629997,106.980003,94.97245799999999,1178300
2014-11-28-00-00-00,106.949997,107.010002,106.480003,106.599998,94.635086,944100
