Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01-00-00-00,109.099998,109.190002,107.389999,108.08000200000001,99.75586700000001,3169800
2016-11-02-00-00-00,107.870003,108.08000200000001,107.110001,107.33000200000001,99.063637,2957400
2016-11-03-00-00-00,107.41999799999999,107.629997,106.709999,106.860001,98.62984499999999,2096400
2016-11-04-00-00-00,106.889999,107.510002,106.690002,106.790001,98.565224,2805400
2016-11-07-00-00-00,108.410004,109.16999799999999,108.209999,109.150002,100.74346899999999,2527700
2016-11-08-00-00-00,109.010002,109.989998,108.730003,109.620003,101.177284,2074200
2016-11-09-00-00-00,108.769997,111.33000200000001,108.5,110.980003,102.432526,6482000
2016-11-10-00-00-00,111.589996,112.129997,110.480003,111.370003,102.792488,5083500
2016-11-11-00-00-00,111.0,111.510002,110.690002,111.410004,102.829414,4005200
2016-11-14-00-00-00,111.779999,112.050003,111.290001,111.699997,103.09706899999999,5234000
2016-11-15-00-00-00,112.040001,112.599998,111.760002,112.57,103.90007,6037200
2016-11-16-00-00-00,112.370003,112.529999,112.139999,112.410004,103.752388,7113900
2016-11-17-00-00-00,112.529999,113.040001,112.349998,112.980003,104.27849599999999,1874800
2016-11-18-00-00-00,113.050003,113.120003,112.66999799999999,112.769997,104.084663,2298200
2016-11-21-00-00-00,113.120003,113.629997,112.870003,113.620003,104.869202,2493900
2016-11-22-00-00-00,113.879997,114.040001,113.440002,113.949997,105.17379,2673200
2016-11-23-00-00-00,113.720001,114.120003,113.489998,114.110001,105.32148000000001,1818700
2016-11-25-00-00-00,114.349998,114.550003,114.209999,114.550003,105.727577,889800
2016-11-28-00-00-00,114.32,114.410004,113.800003,113.889999,105.118401,1849800
2016-11-29-00-00-00,113.900002,114.349998,113.68,114.050003,105.26608999999999,1544200
2016-11-30-00-00-00,114.470001,114.550003,113.779999,113.779999,105.016869,4406200
