Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03-00-00-00,70.574997,70.68,69.525002,69.974998,53.197815000000006,798600
2007-01-04-00-00-00,69.974998,70.29499799999999,69.584999,70.114998,53.304237,3305000
2007-01-05-00-00-00,70.0,70.0,69.425003,69.559998,52.882335999999995,382000
2007-01-08-00-00-00,69.760002,69.904999,69.324997,69.815002,53.076176000000004,299000
2007-01-09-00-00-00,69.949997,69.949997,69.425003,69.815002,53.076176000000004,267000
2007-01-10-00-00-00,69.589996,70.050003,69.485001,69.970001,53.194023,359200
2007-01-11-00-00-00,70.175003,70.654999,70.099998,70.5,53.596951000000004,336400
2007-01-12-00-00-00,70.550003,70.964996,70.449997,70.964996,53.950451,346200
2007-01-16-00-00-00,71.074997,71.074997,70.75,70.83000200000001,53.847846999999994,390000
2007-01-17-00-00-00,70.785004,71.07,70.730003,70.879997,53.885826,334000
2007-01-18-00-00-00,70.879997,70.934998,70.400002,70.5,53.596951000000004,444600
2007-01-19-00-00-00,70.400002,70.79499799999999,70.400002,70.775002,53.80603000000001,328600
2007-01-22-00-00-00,70.845001,70.845001,70.260002,70.495003,53.593146999999995,379600
2007-01-23-00-00-00,70.480003,70.885002,70.349998,70.695,53.745205000000006,295400
2007-01-24-00-00-00,70.900002,71.339996,70.75,71.32,54.220348,284800
2007-01-25-00-00-00,71.410004,71.410004,70.415001,70.519997,53.612148,425400
2007-01-26-00-00-00,70.735001,70.775002,70.20500200000001,70.474998,53.57795,192600
2007-01-29-00-00-00,70.584999,70.779999,70.370003,70.489998,53.58934,274600
2007-01-30-00-00-00,70.735001,70.894997,70.550003,70.894997,53.897236,190800
2007-01-31-00-00-00,70.834999,71.550003,70.70500200000001,71.410004,54.288761,272000
