Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03-00-00-00,64.949997,65.29499799999999,64.699997,64.764999,48.577923,173400
2006-04-04-00-00-00,64.875,65.214996,64.614998,65.139999,48.859207,207000
2006-04-05-00-00-00,65.18,65.495003,65.059998,65.379997,49.0392,317200
2006-04-06-00-00-00,65.385002,65.489998,65.0,65.349998,49.016708,223000
2006-04-07-00-00-00,65.495003,65.629997,64.58000200000001,64.650002,48.491684,276600
2006-04-10-00-00-00,64.849998,64.934998,64.504997,64.735001,48.555415999999994,381200
2006-04-11-00-00-00,64.885002,64.894997,63.939999,64.150002,48.116631,453600
2006-04-12-00-00-00,64.195,64.375,64.120003,64.279999,48.214141999999995,346800
2006-04-13-00-00-00,64.050003,64.464996,63.990002000000004,64.264999,48.202892,322200
2006-04-17-00-00-00,64.18,64.510002,63.904999,64.165001,48.127884,211600
2006-04-18-00-00-00,64.43,65.394997,64.41999799999999,65.269997,48.956696,369600
2006-04-19-00-00-00,65.349998,65.555,65.110001,65.464996,49.10297,508200
2006-04-20-00-00-00,65.440002,65.915001,65.290001,65.555,49.170486,115800
2006-04-21-00-00-00,65.889999,65.900002,65.305,65.525002,49.147976,704200
2006-04-24-00-00-00,65.464996,65.464996,65.129997,65.334999,49.005466,196000
2006-04-25-00-00-00,65.364998,65.5,64.93,65.125,48.847946,158800
2006-04-26-00-00-00,65.254997,65.525002,65.084999,65.139999,48.859207,260400
2006-04-27-00-00-00,64.739998,65.684998,64.66999799999999,65.33000200000001,49.001694,313200
2006-04-28-00-00-00,65.300003,65.66999799999999,65.254997,65.45500200000001,49.09547,155400
